,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.5364102721214294,[0.84141043],[0.92893549],0.723418116569519,[0.70909091],[0.72272727],0.634393572807312,[0.68712121],[0.84545455]
378,379,0.5362949371337891,[0.83957219],[0.92910261],0.7233983278274536,[0.70909091],[0.72121212],0.6343704462051392,[0.68712121],[0.84545455]
379,380,0.5361799001693726,[0.83957219],[0.92918616],0.7233785390853882,[0.70909091],[0.72121212],0.6343474388122559,[0.68712121],[0.84545455]
380,381,0.5360653400421143,[0.83957219],[0.92926972],0.7233587503433228,[0.70909091],[0.72121212],0.6343244910240173,[0.68712121],[0.84545455]
381,382,0.5359510183334351,[0.83957219],[0.92939505],0.7233389616012573,[0.70909091],[0.72121212],0.6343017816543579,[0.68712121],[0.84545455]
382,383,0.5358371138572693,[0.83957219],[0.92947861],0.7233192920684814,[0.70909091],[0.72121212],0.6342792510986328,[0.68712121],[0.84545455]
383,384,0.5357235670089722,[0.83957219],[0.92947861],0.723299503326416,[0.70909091],[0.72121212],0.6342567205429077,[0.68712121],[0.84545455]
384,385,0.5356103181838989,[0.83957219],[0.92956217],0.7232798933982849,[0.70909091],[0.72121212],0.6342344284057617,[0.68712121],[0.84545455]
385,386,0.5354974865913391,[0.84040775],[0.92964572],0.7232601046562195,[0.70909091],[0.72121212],0.6342121958732605,[0.68712121],[0.84545455]
386,387,0.535385012626648,[0.84040775],[0.92977106],0.7232404351234436,[0.70909091],[0.72121212],0.6341900825500488,[0.68712121],[0.84545455]
387,388,0.5352728366851807,[0.84040775],[0.92989639],0.7232207655906677,[0.70909091],[0.72121212],0.6341680884361267,[0.68712121],[0.84545455]
388,389,0.535161018371582,[0.84040775],[0.92989639],0.7232010364532471,[0.70909091],[0.72121212],0.6341463327407837,[0.68712121],[0.84545455]
389,390,0.535049557685852,[0.84040775],[0.92989639],0.7231813669204712,[0.70909091],[0.72121212],0.6341245770454407,[0.68712121],[0.84545455]
390,391,0.5349384546279907,[0.84040775],[0.93002172],0.7231616973876953,[0.70909091],[0.72121212],0.634103000164032,[0.68712121],[0.84545455]
391,392,0.5348276495933533,[0.84040775],[0.93010528],0.7231420874595642,[0.70909091],[0.72272727],0.6340815424919128,[0.68712121],[0.84545455]
392,393,0.5347172021865845,[0.84040775],[0.93027239],0.7231223583221436,[0.70909091],[0.72272727],0.6340602040290833,[0.68712121],[0.84545455]
393,394,0.5346070528030396,[0.84040775],[0.93031417],0.7231027483940125,[0.70909091],[0.72272727],0.6340389847755432,[0.68712121],[0.84545455]
394,395,0.5344973206520081,[0.84040775],[0.93039773],0.7230831384658813,[0.70909091],[0.72272727],0.6340178847312927,[0.68712121],[0.84545455]
395,396,0.5343878865242004,[0.84040775],[0.93056484],0.7230635285377502,[0.70909091],[0.72272727],0.6339969038963318,[0.68712121],[0.84545455]
396,397,0.5342786908149719,[0.84040775],[0.93056484],0.7230439186096191,[0.70909091],[0.72272727],0.6339760422706604,[0.68712121],[0.84545455]
397,398,0.5341699123382568,[0.84040775],[0.93060662],0.7230243682861328,[0.70909091],[0.72272727],0.6339553594589233,[0.68712121],[0.84545455]
398,399,0.5340614914894104,[0.84040775],[0.93069017],0.7230048179626465,[0.70909091],[0.72424242],0.633934736251831,[0.68712121],[0.84545455]
399,400,0.5339533090591431,[0.84040775],[0.93069017],0.7229852080345154,[0.70909091],[0.72424242],0.6339141726493835,[0.68712121],[0.84545455]
400,401,0.5338455438613892,[0.84040775],[0.93069017],0.7229657173156738,[0.70909091],[0.72424242],0.6338937878608704,[0.68712121],[0.84545455]
401,402,0.5337380170822144,[0.84040775],[0.93077373],0.7229461073875427,[0.70909091],[0.72424242],0.6338735222816467,[0.68712121],[0.84545455]
402,403,0.5336307883262634,[0.84040775],[0.93081551],0.7229265570640564,[0.70909091],[0.72424242],0.6338533759117126,[0.68712121],[0.84545455]
403,404,0.5335239171981812,[0.84040775],[0.93085729],0.7229070663452148,[0.70909091],[0.72424242],0.6338332891464233,[0.68712121],[0.84545455]
404,405,0.5334174036979675,[0.84224599],[0.9310244],0.7228876352310181,[0.70909091],[0.72424242],0.6338133811950684,[0.68712121],[0.84545455]
405,406,0.5333111882209778,[0.84224599],[0.93110795],0.7228680849075317,[0.70909091],[0.72424242],0.6337935328483582,[0.68712121],[0.84545455]
406,407,0.5332052707672119,[0.84224599],[0.93119151],0.722848653793335,[0.70909091],[0.72575758],0.6337738037109375,[0.68712121],[0.84545455]
407,408,0.5330996513366699,[0.84224599],[0.93123329],0.7228291630744934,[0.70909091],[0.72575758],0.6337541937828064,[0.68712121],[0.84545455]
408,409,0.5329943299293518,[0.84224599],[0.93131684],0.7228097319602966,[0.70909091],[0.72575758],0.6337347626686096,[0.68712121],[0.84545455]
409,410,0.5328893661499023,[0.84224599],[0.9314004],0.7227903008460999,[0.70909091],[0.72575758],0.6337153315544128,[0.68712121],[0.84545455]
410,411,0.532784640789032,[0.84224599],[0.93152574],0.7227709293365479,[0.70909091],[0.72575758],0.6336961388587952,[0.68712121],[0.84545455]
411,412,0.5326802134513855,[0.84224599],[0.93160929],0.7227515578269958,[0.70909091],[0.72575758],0.6336768865585327,[0.68712121],[0.84545455]
412,413,0.5325760245323181,[0.84224599],[0.93169285],0.7227321267127991,[0.70909091],[0.72575758],0.6336578726768494,[0.68712121],[0.84545455]
413,414,0.5324723124504089,[0.84224599],[0.9317764],0.7227126955986023,[0.70909091],[0.72575758],0.6336389183998108,[0.68712121],[0.84545455]
414,415,0.5323688387870789,[0.84224599],[0.93185996],0.7226933836936951,[0.70909091],[0.72575758],0.6336200833320618,[0.68712121],[0.84545455]
415,416,0.5322656035423279,[0.84224599],[0.93194352],0.7226740717887878,[0.70909091],[0.72575758],0.6336013674736023,[0.68712121],[0.84545455]
416,417,0.5321626663208008,[0.84224599],[0.93202707],0.7226547598838806,[0.70909091],[0.72575758],0.6335827708244324,[0.68712121],[0.84545455]
417,418,0.5320600867271423,[0.84224599],[0.93202707],0.7226353883743286,[0.70909091],[0.72575758],0.6335641741752625,[0.68712121],[0.84545455]
418,419,0.531957745552063,[0.84224599],[0.93206885],0.7226161360740662,[0.70909091],[0.72575758],0.6335456967353821,[0.68712121],[0.84545455]
419,420,0.5318557620048523,[0.84224599],[0.93211063],0.7225968837738037,[0.70909091],[0.72575758],0.6335274577140808,[0.68712121],[0.84545455]
420,421,0.5317540764808655,[0.84408422],[0.93215241],0.7225776314735413,[0.70909091],[0.72575758],0.6335092782974243,[0.68712121],[0.84545455]
421,422,0.531652569770813,[0.84408422],[0.9323613],0.7225583791732788,[0.70909091],[0.72424242],0.6334911584854126,[0.68712121],[0.84393939]
422,423,0.5315513014793396,[0.84408422],[0.93244485],0.7225391864776611,[0.70909091],[0.72424242],0.6334730982780457,[0.68712121],[0.84393939]
423,424,0.5314503908157349,[0.84408422],[0.93252841],0.7225199341773987,[0.70909091],[0.72424242],0.6334552764892578,[0.68712121],[0.84393939]
424,425,0.5313498377799988,[0.84408422],[0.93257019],0.7225008010864258,[0.70909091],[0.72424242],0.63343745470047,[0.68712121],[0.84393939]
425,426,0.5312495231628418,[0.84408422],[0.93277908],0.7224815487861633,[0.70909091],[0.72424242],0.6334197521209717,[0.68712121],[0.84393939]
426,427,0.5311495065689087,[0.84408422],[0.93290441],0.7224624156951904,[0.70909091],[0.72424242],0.6334022283554077,[0.68712121],[0.84393939]
427,428,0.5310497283935547,[0.84408422],[0.93294619],0.7224432826042175,[0.70909091],[0.72424242],0.633384644985199,[0.68712121],[0.84393939]
428,429,0.5309501886367798,[0.84408422],[0.9331133],0.7224242091178894,[0.70909091],[0.72424242],0.6333673000335693,[0.68712121],[0.84393939]
429,430,0.5308510661125183,[0.84408422],[0.93315508],0.7224051356315613,[0.70909091],[0.72424242],0.6333499550819397,[0.68712121],[0.84393939]
430,431,0.5307520627975464,[0.84408422],[0.93323864],0.7223859429359436,[0.70909091],[0.72424242],0.6333327293395996,[0.68712121],[0.84393939]
431,432,0.5306533575057983,[0.84408422],[0.93336397],0.7223669290542603,[0.70909091],[0.72424242],0.6333156228065491,[0.68712121],[0.84393939]
432,433,0.5305549502372742,[0.84408422],[0.93353108],0.7223478555679321,[0.70909091],[0.72424242],0.6332985758781433,[0.68712121],[0.84393939]
433,434,0.5304568409919739,[0.84408422],[0.93361464],0.7223289012908936,[0.70909091],[0.72121212],0.6332817077636719,[0.68712121],[0.84393939]
434,435,0.5303589701652527,[0.84408422],[0.93361464],0.7223098278045654,[0.70909091],[0.72121212],0.6332648992538452,[0.68712121],[0.84393939]
435,436,0.5302613973617554,[0.84408422],[0.93361464],0.7222909331321716,[0.70909091],[0.72121212],0.6332482099533081,[0.68712121],[0.84393939]
436,437,0.5301640033721924,[0.84408422],[0.93365642],0.7222719192504883,[0.70909091],[0.72121212],0.6332315802574158,[0.68712121],[0.84393939]
437,438,0.530066967010498,[0.84408422],[0.93386531],0.7222530245780945,[0.70909091],[0.72272727],0.6332149505615234,[0.68712121],[0.84393939]
438,439,0.5299701690673828,[0.84408422],[0.9340742],0.7222340703010559,[0.70909091],[0.72272727],0.6331985592842102,[0.68712121],[0.84393939]
439,440,0.5298736095428467,[0.84408422],[0.93428309],0.7222151756286621,[0.70909091],[0.72272727],0.633182168006897,[0.68712121],[0.84393939]
440,441,0.5297773480415344,[0.84408422],[0.93432487],0.7221963405609131,[0.70909091],[0.72272727],0.6331658959388733,[0.68712121],[0.84393939]
441,442,0.5296812057495117,[0.84592246],[0.9344502],0.7221773862838745,[0.70909091],[0.72272727],0.6331498026847839,[0.68712121],[0.84545455]
442,443,0.5295854806900024,[0.84592246],[0.93461731],0.7221585512161255,[0.70909091],[0.72272727],0.6331337690353394,[0.68712121],[0.84545455]
443,444,0.5294899940490723,[0.84592246],[0.93461731],0.7221397757530212,[0.70909091],[0.72272727],0.63311767578125,[0.68712121],[0.84545455]
444,445,0.5293946862220764,[0.84592246],[0.93465909],0.7221209406852722,[0.70909091],[0.72424242],0.6331018209457397,[0.68712121],[0.84545455]
445,446,0.5292996764183044,[0.84592246],[0.93474265],0.722102165222168,[0.70909091],[0.72424242],0.6330860257148743,[0.68712121],[0.84545455]
446,447,0.5292049646377563,[0.84592246],[0.93474265],0.7220834493637085,[0.70909091],[0.72424242],0.6330702900886536,[0.68712121],[0.84545455]
447,448,0.5291104316711426,[0.84592246],[0.93474265],0.7220644950866699,[0.70909091],[0.72424242],0.6330546736717224,[0.68712121],[0.84545455]
448,449,0.5290161967277527,[0.84592246],[0.93478443],0.7220459580421448,[0.70909091],[0.72575758],0.6330391764640808,[0.68712121],[0.84545455]
449,450,0.5289221405982971,[0.84592246],[0.9348262],0.7220273017883301,[0.70909091],[0.72575758],0.6330236792564392,[0.68712121],[0.84545455]
450,451,0.5288283228874207,[0.84592246],[0.9348262],0.7220085263252258,[0.70909091],[0.72575758],0.6330083608627319,[0.68712121],[0.84545455]
451,452,0.5287348628044128,[0.84592246],[0.93490976],0.7219898700714111,[0.70909091],[0.72575758],0.6329930424690247,[0.68712121],[0.84545455]
452,453,0.5286415815353394,[0.84592246],[0.93503509],0.7219712138175964,[0.70909091],[0.72575758],0.6329779028892517,[0.68712121],[0.84545455]
453,454,0.528548538684845,[0.84592246],[0.93511865],0.7219525575637817,[0.70909091],[0.72575758],0.6329627633094788,[0.68712121],[0.84545455]
454,455,0.5284557938575745,[0.84592246],[0.93524398],0.7219339609146118,[0.70909091],[0.72575758],0.6329477429389954,[0.68712121],[0.84545455]
455,456,0.5283631682395935,[0.84592246],[0.93532754],0.7219154238700867,[0.70909091],[0.72575758],0.6329328417778015,[0.68712121],[0.8469697]
456,457,0.5282709002494812,[0.84592246],[0.93549465],0.7218968272209167,[0.70909091],[0.72575758],0.6329180002212524,[0.68712121],[0.8469697]
457,458,0.5281788110733032,[0.84592246],[0.93549465],0.7218783497810364,[0.70909091],[0.72575758],0.6329032182693481,[0.68712121],[0.84545455]
458,459,0.5280869603157043,[0.84592246],[0.93561999],0.7218597531318665,[0.70909091],[0.72575758],0.6328884959220886,[0.68712121],[0.84545455]
459,460,0.5279953479766846,[0.84592246],[0.93566176],0.7218412756919861,[0.70909091],[0.72575758],0.6328739523887634,[0.68712121],[0.84545455]
460,461,0.5279040336608887,[0.84592246],[0.93574532],0.7218227982521057,[0.70909091],[0.72575758],0.6328594088554382,[0.68712121],[0.84545455]
461,462,0.5278128981590271,[0.84592246],[0.9357871],0.7218043804168701,[0.70909091],[0.72575758],0.6328450441360474,[0.68712121],[0.84545455]
462,463,0.5277219414710999,[0.84759358],[0.93582888],0.7217859029769897,[0.70909091],[0.72575758],0.6328306794166565,[0.68712121],[0.84545455]
463,464,0.5276312828063965,[0.84759358],[0.9357871],0.7217676043510437,[0.70909091],[0.72575758],0.6328163146972656,[0.68712121],[0.84545455]
464,465,0.5275408029556274,[0.84759358],[0.93582888],0.7217491865158081,[0.70909091],[0.72575758],0.6328021287918091,[0.68712121],[0.84545455]
465,466,0.527450680732727,[0.84759358],[0.93591243],0.7217307686805725,[0.70909091],[0.72575758],0.6327881217002869,[0.68712121],[0.84545455]
466,467,0.5273606181144714,[0.84759358],[0.93591243],0.7217124700546265,[0.70909091],[0.72575758],0.6327740550041199,[0.68712121],[0.84545455]
467,468,0.5272708535194397,[0.84759358],[0.93599599],0.7216940522193909,[0.70909091],[0.72575758],0.6327601671218872,[0.68712121],[0.84545455]
468,469,0.5271813273429871,[0.84759358],[0.93599599],0.7216758131980896,[0.70909091],[0.72575758],0.6327462792396545,[0.68712121],[0.84545455]
469,470,0.5270920991897583,[0.84759358],[0.93607955],0.7216575145721436,[0.70909091],[0.72575758],0.6327324509620667,[0.68712121],[0.84545455]
470,471,0.5270029306411743,[0.84759358],[0.93612132],0.7216393947601318,[0.70909091],[0.72575758],0.6327187418937683,[0.68712121],[0.84545455]
471,472,0.5269140601158142,[0.84759358],[0.9361631],0.7216211557388306,[0.70909091],[0.72575758],0.6327050924301147,[0.68712121],[0.84545455]
472,473,0.526825487613678,[0.84759358],[0.93633021],0.7216029167175293,[0.70909091],[0.72575758],0.632691502571106,[0.68712121],[0.84545455]
473,474,0.5267370343208313,[0.84759358],[0.93637199],0.7215847373008728,[0.70909091],[0.72575758],0.6326780915260315,[0.68712121],[0.84545455]
474,475,0.5266488194465637,[0.84759358],[0.93641377],0.7215664386749268,[0.70909091],[0.72575758],0.632664680480957,[0.68712121],[0.84545455]
475,476,0.5265608429908752,[0.84943182],[0.93645555],0.7215484976768494,[0.70909091],[0.72575758],0.6326513290405273,[0.68712121],[0.84545455]
476,477,0.5264731049537659,[0.84943182],[0.93658088],0.7215303182601929,[0.70909091],[0.72575758],0.6326380372047424,[0.68712121],[0.84545455]
477,478,0.5263854265213013,[0.85127005],[0.93666444],0.7215121984481812,[0.70909091],[0.72727273],0.6326248645782471,[0.68712121],[0.84545455]
478,479,0.5262981057167053,[0.85127005],[0.93683155],0.7214940190315247,[0.70909091],[0.72727273],0.6326117515563965,[0.68712121],[0.84545455]
479,480,0.5262110233306885,[0.85127005],[0.93687333],0.7214760780334473,[0.70909091],[0.72727273],0.6325988173484802,[0.68712121],[0.84545455]
480,481,0.5261240601539612,[0.85127005],[0.93691511],0.7214578986167908,[0.70909091],[0.72727273],0.6325858235359192,[0.68712121],[0.84545455]
481,482,0.5260374546051025,[0.85127005],[0.93691511],0.7214399576187134,[0.70909091],[0.72727273],0.6325729489326477,[0.68712121],[0.84545455]
482,483,0.5259509086608887,[0.85127005],[0.93695689],0.7214220762252808,[0.70909091],[0.72727273],0.6325601935386658,[0.68712121],[0.84545455]
483,484,0.5258646011352539,[0.85127005],[0.93695689],0.7214040160179138,[0.70909091],[0.72727273],0.6325474381446838,[0.68712121],[0.84545455]
484,485,0.5257785320281982,[0.85127005],[0.93708222],0.7213861346244812,[0.70909091],[0.72727273],0.6325346827507019,[0.68712121],[0.84545455]
485,486,0.5256927609443665,[0.85127005],[0.93708222],0.721368134021759,[0.70909091],[0.72727273],0.6325221061706543,[0.68712121],[0.84545455]
486,487,0.5256070494651794,[0.85127005],[0.93708222],0.721350371837616,[0.70909091],[0.72727273],0.6325095891952515,[0.68712121],[0.84545455]
487,488,0.5255215764045715,[0.85127005],[0.93716578],0.7213324904441833,[0.70909091],[0.72727273],0.6324971914291382,[0.68712121],[0.84545455]
488,489,0.5254364013671875,[0.85127005],[0.93724933],0.721314549446106,[0.70909091],[0.72727273],0.6324847936630249,[0.68712121],[0.84545455]
489,490,0.5253512859344482,[0.85127005],[0.93733289],0.7212967872619629,[0.70909091],[0.72727273],0.6324724555015564,[0.68712121],[0.84545455]
490,491,0.5252664089202881,[0.85127005],[0.93741644],0.7212789058685303,[0.70909091],[0.72727273],0.6324602365493774,[0.68712121],[0.84545455]
491,492,0.5251818299293518,[0.85127005],[0.93745822],0.721261203289032,[0.70909091],[0.72727273],0.6324480772018433,[0.68712121],[0.84545455]
492,493,0.5250973701477051,[0.85127005],[0.93754178],0.7212434411048889,[0.70909091],[0.72727273],0.6324359774589539,[0.68712121],[0.84545455]
493,494,0.5250130891799927,[0.85127005],[0.93754178],0.7212257385253906,[0.70909091],[0.72727273],0.632423996925354,[0.68712121],[0.84545455]
494,495,0.5249291062355042,[0.85127005],[0.93758356],0.7212080359458923,[0.70909091],[0.72727273],0.6324119567871094,[0.68712121],[0.84545455]
495,496,0.5248452425003052,[0.85127005],[0.93758356],0.7211902737617493,[0.70909091],[0.72727273],0.6324000954627991,[0.68712121],[0.84545455]
496,497,0.5247615575790405,[0.85127005],[0.93758356],0.7211726307868958,[0.70909091],[0.72727273],0.6323882937431335,[0.68712121],[0.84545455]
497,498,0.524678111076355,[0.85127005],[0.93779245],0.721155047416687,[0.70909091],[0.72727273],0.632376492023468,[0.68712121],[0.84545455]
498,499,0.5245949625968933,[0.85127005],[0.93779245],0.7211374044418335,[0.70909091],[0.72727273],0.632364809513092,[0.68712121],[0.84545455]
499,500,0.5245118737220764,[0.85127005],[0.93783422],0.7211198210716248,[0.70909091],[0.72727273],0.6323531270027161,[0.68712121],[0.84545455]
500,501,0.5244290232658386,[0.85127005],[0.93783422],0.721102237701416,[0.70909091],[0.72878788],0.632341742515564,[0.68712121],[0.84545455]
501,502,0.5243463516235352,[0.85127005],[0.93783422],0.7210846543312073,[0.70909091],[0.73030303],0.6323301792144775,[0.68712121],[0.84545455]
502,503,0.5242637991905212,[0.85127005],[0.93804311],0.7210672497749329,[0.70909091],[0.73181818],0.6323186755180359,[0.68712121],[0.84545455]
503,504,0.5241815447807312,[0.85127005],[0.93816845],0.7210496664047241,[0.70909091],[0.73181818],0.6323073506355286,[0.68712121],[0.84545455]
504,505,0.5240994691848755,[0.85127005],[0.93829378],0.7210322022438049,[0.70909091],[0.73181818],0.6322960257530212,[0.68712121],[0.84545455]
505,506,0.5240175724029541,[0.85127005],[0.93833556],0.7210147380828857,[0.70909091],[0.73181818],0.6322848200798035,[0.68712121],[0.84545455]
506,507,0.5239357948303223,[0.85127005],[0.93837734],0.7209973931312561,[0.70909091],[0.73181818],0.6322736144065857,[0.68712121],[0.84545455]
507,508,0.5238543152809143,[0.85127005],[0.9384609],0.7209799885749817,[0.70909091],[0.73181818],0.6322625279426575,[0.68712121],[0.84545455]
508,509,0.5237729549407959,[0.85127005],[0.93850267],0.7209625840187073,[0.70909091],[0.73181818],0.6322514414787292,[0.68712121],[0.84545455]
509,510,0.5236918330192566,[0.85127005],[0.93850267],0.7209452986717224,[0.70909091],[0.73181818],0.6322405338287354,[0.68712121],[0.84545455]
510,511,0.5236108303070068,[0.85127005],[0.93854445],0.7209278345108032,[0.70909091],[0.73181818],0.6322295665740967,[0.68712121],[0.84545455]
511,512,0.5235299468040466,[0.85210561],[0.93858623],0.7209106087684631,[0.70909091],[0.73181818],0.6322186589241028,[0.68712121],[0.84545455]
512,513,0.5234494209289551,[0.85210561],[0.93866979],0.7208933234214783,[0.70909091],[0.73181818],0.6322078108787537,[0.68712121],[0.84545455]
513,514,0.5233690142631531,[0.85210561],[0.93879512],0.7208760380744934,[0.70909091],[0.73181818],0.6321971416473389,[0.68712121],[0.84545455]
514,515,0.5232887864112854,[0.85210561],[0.9388369],0.7208588123321533,[0.70909091],[0.73181818],0.6321864128112793,[0.68712121],[0.84545455]
515,516,0.523208737373352,[0.85210561],[0.93896223],0.720841646194458,[0.70909091],[0.73181818],0.632175862789154,[0.68712121],[0.84545455]
516,517,0.5231288075447083,[0.85210561],[0.93896223],0.7208244204521179,[0.70909091],[0.73181818],0.6321653127670288,[0.68712121],[0.84545455]
517,518,0.5230491161346436,[0.85210561],[0.93896223],0.7208073735237122,[0.70909091],[0.73181818],0.6321547627449036,[0.68712121],[0.84545455]
518,519,0.5229696035385132,[0.85210561],[0.93908757],0.7207901477813721,[0.70909091],[0.73181818],0.6321443915367126,[0.68712121],[0.84545455]
519,520,0.5228902697563171,[0.85210561],[0.9392129],0.7207729816436768,[0.70909091],[0.73181818],0.632133960723877,[0.68712121],[0.84545455]
520,521,0.5228109955787659,[0.85210561],[0.93925468],0.7207559943199158,[0.70909091],[0.73181818],0.632123589515686,[0.68712121],[0.84545455]
521,522,0.5227320790290833,[0.8532754],[0.93938001],0.72073894739151,[0.70909091],[0.73181818],0.6321133971214294,[0.68712121],[0.84545455]
522,523,0.5226532220840454,[0.8532754],[0.93946357],0.7207218408584595,[0.70909091],[0.73181818],0.6321032047271729,[0.68712121],[0.84545455]
523,524,0.5225746035575867,[0.8532754],[0.93950535],0.7207047939300537,[0.70909091],[0.73181818],0.6320930123329163,[0.68712121],[0.84545455]
524,525,0.5224961638450623,[0.8532754],[0.93954713],0.7206878066062927,[0.70909091],[0.73181818],0.6320829391479492,[0.68712121],[0.84545455]
525,526,0.5224177837371826,[0.85394385],[0.93963068],0.7206708788871765,[0.70909091],[0.73181818],0.6320728659629822,[0.68712121],[0.84545455]
526,527,0.5223396420478821,[0.85394385],[0.93967246],0.7206538915634155,[0.70909091],[0.73181818],0.6320629119873047,[0.68712121],[0.84545455]
527,528,0.5222617983818054,[0.85394385],[0.93971424],0.7206370234489441,[0.70909091],[0.73181818],0.6320529580116272,[0.72045455],[0.84545455]
528,529,0.5221840143203735,[0.85394385],[0.93975602],0.7206201553344727,[0.70909091],[0.73181818],0.6320431232452393,[0.72045455],[0.84545455]
529,530,0.522106409072876,[0.85394385],[0.93979779],0.7206032276153564,[0.70909091],[0.73181818],0.6320332884788513,[0.72045455],[0.84545455]
530,531,0.522028923034668,[0.85394385],[0.93988135],0.7205864191055298,[0.70909091],[0.73181818],0.6320235133171082,[0.72045455],[0.84545455]
531,532,0.5219516158103943,[0.85394385],[0.93988135],0.7205696105957031,[0.70909091],[0.73181818],0.6320138573646545,[0.72045455],[0.84545455]
532,533,0.5218745470046997,[0.85394385],[0.93992313],0.7205528616905212,[0.70909091],[0.73181818],0.6320042014122009,[0.72045455],[0.84545455]
533,534,0.5217975378036499,[0.85394385],[0.94000668],0.7205361127853394,[0.70909091],[0.73181818],0.6319946050643921,[0.72045455],[0.84545455]
534,535,0.521720826625824,[0.85394385],[0.94009024],0.7205192446708679,[0.70909091],[0.73181818],0.631985068321228,[0.72045455],[0.84545455]
535,536,0.5216442346572876,[0.85394385],[0.9401738],0.7205026149749756,[0.70909091],[0.73181818],0.6319755911827087,[0.72045455],[0.84545455]
536,537,0.5215677618980408,[0.85394385],[0.94021557],0.7204858660697937,[0.70909091],[0.73181818],0.6319661140441895,[0.72045455],[0.84545455]
537,538,0.521491527557373,[0.85394385],[0.94021557],0.7204691767692566,[0.70909091],[0.73181818],0.6319567561149597,[0.72045455],[0.84545455]
538,539,0.5214152932167053,[0.85394385],[0.94025735],0.7204525470733643,[0.70909091],[0.73181818],0.63194739818573,[0.72045455],[0.84545455]
539,540,0.5213394165039062,[0.85394385],[0.94038269],0.7204359769821167,[0.70909091],[0.73181818],0.6319381594657898,[0.72045455],[0.84545455]
540,541,0.521263599395752,[0.85394385],[0.94042447],0.7204194068908691,[0.70909091],[0.73181818],0.6319288611412048,[0.72045455],[0.84545455]
541,542,0.521187961101532,[0.85511364],[0.94050802],0.7204027771949768,[0.70909091],[0.73181818],0.6319197416305542,[0.72045455],[0.84545455]
542,543,0.5211125016212463,[0.85511364],[0.9405498],0.7203862071037292,[0.70909091],[0.73181818],0.6319106221199036,[0.72045455],[0.84545455]
543,544,0.5210372805595398,[0.85511364],[0.94067513],0.7203696966171265,[0.70909091],[0.73181818],0.6319015622138977,[0.72045455],[0.84545455]
544,545,0.520962119102478,[0.85511364],[0.94071691],0.7203532457351685,[0.70909091],[0.73181818],0.6318925619125366,[0.72045455],[0.84545455]
545,546,0.5208871364593506,[0.85511364],[0.94075869],0.7203367352485657,[0.70909091],[0.73181818],0.6318836212158203,[0.72045455],[0.84545455]
546,547,0.5208122730255127,[0.85511364],[0.94075869],0.7203203439712524,[0.70909091],[0.73181818],0.631874680519104,[0.72045455],[0.84545455]
547,548,0.5207376480102539,[0.85511364],[0.94075869],0.7203038930892944,[0.70909091],[0.73181818],0.6318657994270325,[0.72045455],[0.84545455]
548,549,0.5206630825996399,[0.85511364],[0.94080047],0.720287561416626,[0.70909091],[0.73181818],0.6318570375442505,[0.72045455],[0.84545455]
549,550,0.5205886960029602,[0.85511364],[0.9409258],0.7202711701393127,[0.70909091],[0.73181818],0.6318482160568237,[0.72045455],[0.84545455]
550,551,0.5205144882202148,[0.85511364],[0.94100936],0.7202548384666443,[0.70909091],[0.73181818],0.6318395137786865,[0.72045455],[0.84545455]
551,552,0.5204404592514038,[0.85511364],[0.94105114],0.7202385067939758,[0.70909091],[0.73181818],0.6318308711051941,[0.72045455],[0.84545455]
552,553,0.5203665494918823,[0.85511364],[0.94113469],0.7202221751213074,[0.70909091],[0.73181818],0.6318222284317017,[0.72045455],[0.84545455]
553,554,0.5202927589416504,[0.85511364],[0.94117647],0.7202059626579285,[0.70909091],[0.73181818],0.631813645362854,[0.72045455],[0.84545455]
554,555,0.5202192068099976,[0.85511364],[0.94126003],0.7201896905899048,[0.70909091],[0.73181818],0.6318051815032959,[0.72045455],[0.84545455]
555,556,0.5201457142829895,[0.85511364],[0.94126003],0.7201735377311707,[0.70909091],[0.73181818],0.631796658039093,[0.72045455],[0.84545455]
556,557,0.5200724601745605,[0.85511364],[0.9413018],0.7201573252677917,[0.70909091],[0.73181818],0.6317882537841797,[0.72045455],[0.84545455]
557,558,0.5199993252754211,[0.85511364],[0.9413018],0.7201411128044128,[0.70909091],[0.73181818],0.6317798495292664,[0.72045455],[0.84545455]
558,559,0.5199263095855713,[0.85511364],[0.94134358],0.7201250195503235,[0.70909091],[0.73181818],0.631771445274353,[0.72045455],[0.84545455]
559,560,0.5198534727096558,[0.85511364],[0.94134358],0.7201088666915894,[0.70909091],[0.73181818],0.631763219833374,[0.72045455],[0.84545455]
560,561,0.5197808742523193,[0.85511364],[0.94138536],0.7200928330421448,[0.70909091],[0.73181818],0.6317549347877502,[0.72045455],[0.84545455]
561,562,0.5197082757949829,[0.85511364],[0.94146892],0.7200767397880554,[0.70909091],[0.73181818],0.631746768951416,[0.72045455],[0.84545455]
562,563,0.5196359157562256,[0.85511364],[0.9415107],0.7200607657432556,[0.70909091],[0.73181818],0.6317386627197266,[0.72045455],[0.84545455]
563,564,0.5195635557174683,[0.85695187],[0.94159425],0.720044732093811,[0.70909091],[0.73181818],0.6317305564880371,[0.72045455],[0.84545455]
564,565,0.5194915533065796,[0.85762032],[0.94163603],0.7200286984443665,[0.70909091],[0.73181818],0.6317223906517029,[0.72045455],[0.84545455]
565,566,0.5194196105003357,[0.85762032],[0.94163603],0.7200127840042114,[0.70909091],[0.73181818],0.6317144632339478,[0.72045455],[0.84545455]
