,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
391,392,0.24193020164966583,[1.],[1.],0.7869566679000854,[0.59751773],[0.57801418],0.5429818034172058,[0.68085106],[0.86524823]
392,393,0.24175669252872467,[1.],[1.],0.7870157361030579,[0.59751773],[0.57801418],0.542964518070221,[0.68085106],[0.86524823]
393,394,0.2415837198495865,[1.],[1.],0.787074625492096,[0.59751773],[0.57801418],0.5429471731185913,[0.68085106],[0.86347518]
394,395,0.2414112687110901,[1.],[1.],0.7871332764625549,[0.59751773],[0.57801418],0.5429298877716064,[0.68085106],[0.86347518]
395,396,0.24123944342136383,[1.],[1.],0.7871917486190796,[0.59751773],[0.57801418],0.5429126620292664,[0.68085106],[0.86347518]
396,397,0.24106809496879578,[1.],[1.],0.7872500419616699,[0.59751773],[0.57801418],0.5428953766822815,[0.68085106],[0.86347518]
397,398,0.2408972978591919,[1.],[1.],0.7873080968856812,[0.59751773],[0.57801418],0.5428780317306519,[0.68085106],[0.86347518]
398,399,0.24072705209255219,[1.],[1.],0.7873659729957581,[0.59751773],[0.57801418],0.542860746383667,[0.68085106],[0.86347518]
399,400,0.24055737257003784,[1.],[1.],0.7874237895011902,[0.59751773],[0.57801418],0.5428433418273926,[0.68085106],[0.86347518]
400,401,0.2403881847858429,[1.],[1.],0.7874813079833984,[0.59751773],[0.57801418],0.5428260564804077,[0.68085106],[0.86524823]
401,402,0.24021953344345093,[1.],[1.],0.7875386476516724,[0.59751773],[0.57801418],0.5428087115287781,[0.68085106],[0.86524823]
402,403,0.24005141854286194,[1.],[1.],0.7875957489013672,[0.59751773],[0.57801418],0.5427913665771484,[0.68085106],[0.86524823]
403,404,0.23988385498523712,[1.],[1.],0.7876526713371277,[0.59751773],[0.57801418],0.5427740812301636,[0.68085106],[0.86524823]
404,405,0.23971672356128693,[1.],[1.],0.7877095341682434,[0.59751773],[0.57801418],0.5427566766738892,[0.68085106],[0.86524823]
405,406,0.2395501583814621,[1.],[1.],0.7877660989761353,[0.59751773],[0.57801418],0.5427393317222595,[0.68085106],[0.86524823]
406,407,0.23938408493995667,[1.],[1.],0.7878226041793823,[0.59751773],[0.57801418],0.5427219867706299,[0.68085106],[0.86524823]
407,408,0.23921851813793182,[1.],[1.],0.7878787517547607,[0.59751773],[0.57801418],0.5427046418190002,[0.68085106],[0.86524823]
408,409,0.23905351758003235,[1.],[1.],0.7879348993301392,[0.59751773],[0.57801418],0.542687177658081,[0.68085106],[0.86524823]
409,410,0.2388889491558075,[1.],[1.],0.7879908084869385,[0.59751773],[0.57801418],0.5426698923110962,[0.68085106],[0.86524823]
410,411,0.23872490227222443,[1.],[1.],0.7880464196205139,[0.59751773],[0.57801418],0.5426524877548218,[0.68085106],[0.86524823]
411,412,0.23856136202812195,[1.],[1.],0.7881020307540894,[0.59751773],[0.57801418],0.5426351428031921,[0.68085106],[0.86524823]
412,413,0.23839829862117767,[1.],[1.],0.7881574630737305,[0.59751773],[0.57801418],0.5426177382469177,[0.68085106],[0.86524823]
413,414,0.238235741853714,[1.],[1.],0.7882126569747925,[0.59751773],[0.57801418],0.5426003932952881,[0.68085106],[0.86524823]
414,415,0.2380736619234085,[1.],[1.],0.7882676720619202,[0.59751773],[0.57624113],0.5425829887390137,[0.69148936],[0.86524823]
415,416,0.23791207373142242,[1.],[1.],0.7883225679397583,[0.59751773],[0.57624113],0.5425655841827393,[0.69148936],[0.86524823]
416,417,0.23775097727775574,[1.],[1.],0.7883773446083069,[0.59751773],[0.57624113],0.5425482392311096,[0.69148936],[0.86524823]
417,418,0.23759032785892487,[1.],[1.],0.7884319424629211,[0.59751773],[0.57624113],0.5425307750701904,[0.69148936],[0.86524823]
418,419,0.2374301701784134,[1.],[1.],0.7884862422943115,[0.59751773],[0.57624113],0.5425134897232056,[0.69148936],[0.86524823]
419,420,0.23727048933506012,[1.],[1.],0.7885404229164124,[0.59751773],[0.57624113],0.5424960255622864,[0.69148936],[0.86524823]
420,421,0.23711125552654266,[1.],[1.],0.7885945439338684,[0.59751773],[0.57624113],0.542478621006012,[0.69148936],[0.86524823]
421,422,0.2369525283575058,[1.],[1.],0.7886484265327454,[0.59751773],[0.57624113],0.5424612760543823,[0.69148936],[0.86524823]
422,423,0.23679421842098236,[1.],[1.],0.7887021899223328,[0.59751773],[0.57624113],0.5424438714981079,[0.69148936],[0.86524823]
423,424,0.2366364300251007,[1.],[1.],0.7887557744979858,[0.59751773],[0.57624113],0.5424265265464783,[0.69148936],[0.86524823]
424,425,0.2364790290594101,[1.],[1.],0.7888093590736389,[0.59751773],[0.57624113],0.5424091219902039,[0.69148936],[0.86524823]
425,426,0.23632210493087769,[1.],[1.],0.7888624668121338,[0.59308511],[0.57446809],0.5423917174339294,[0.6143617],[0.86524823]
426,427,0.23616567254066467,[1.],[1.],0.7889156341552734,[0.59308511],[0.57624113],0.5423743724822998,[0.6143617],[0.86524823]
427,428,0.2360096126794815,[1.],[1.],0.7889686226844788,[0.59308511],[0.57624113],0.5423570275306702,[0.6143617],[0.86524823]
428,429,0.23585405945777893,[1.],[1.],0.789021372795105,[0.59308511],[0.57624113],0.5423396229743958,[0.6143617],[0.86524823]
429,430,0.23569892346858978,[1.],[1.],0.789074182510376,[0.59308511],[0.57624113],0.5423222780227661,[0.6143617],[0.86347518]
430,431,0.23554424941539764,[1.],[1.],0.7891266345977783,[0.59308511],[0.57624113],0.5423048734664917,[0.6143617],[0.86347518]
431,432,0.23539000749588013,[1.],[1.],0.7891792058944702,[0.59308511],[0.57624113],0.5422875881195068,[0.6143617],[0.86347518]
432,433,0.23523622751235962,[1.],[1.],0.7892313003540039,[0.59308511],[0.57624113],0.5422702431678772,[0.6143617],[0.86347518]
433,434,0.23508286476135254,[1.],[1.],0.7892833948135376,[0.59308511],[0.57446809],0.5422528386116028,[0.6143617],[0.86347518]
434,435,0.2349299043416977,[1.],[1.],0.7893353700637817,[0.59308511],[0.57446809],0.5422354936599731,[0.6143617],[0.86347518]
435,436,0.23477737605571747,[1.],[1.],0.7893872261047363,[0.59308511],[0.57446809],0.5422182083129883,[0.6143617],[0.86347518]
436,437,0.23462530970573425,[1.],[1.],0.7894387245178223,[0.59308511],[0.57446809],0.5422008633613586,[0.6143617],[0.86524823]
437,438,0.23447364568710327,[1.],[1.],0.7894904017448425,[0.59308511],[0.57446809],0.5421834588050842,[0.6143617],[0.86524823]
438,439,0.23432239890098572,[1.],[1.],0.7895417213439941,[0.59308511],[0.57446809],0.5421662926673889,[0.6143617],[0.86524823]
439,440,0.23417159914970398,[1.],[1.],0.7895930409431458,[0.59308511],[0.57446809],0.5421488881111145,[0.6143617],[0.86524823]
440,441,0.2340211719274521,[1.],[1.],0.7896441221237183,[0.59308511],[0.57446809],0.5421316027641296,[0.6143617],[0.86524823]
441,442,0.233871191740036,[1.],[1.],0.7896950244903564,[0.59308511],[0.57446809],0.5421143174171448,[0.6143617],[0.86524823]
442,443,0.23372162878513336,[1.],[1.],0.7897458672523499,[0.59308511],[0.57446809],0.5420970320701599,[0.6143617],[0.86702128]
443,444,0.23357245326042175,[1.],[1.],0.7897965312004089,[0.59308511],[0.57446809],0.542079746723175,[0.6143617],[0.86702128]
444,445,0.23342366516590118,[1.],[1.],0.7898470759391785,[0.59308511],[0.57446809],0.5420624613761902,[0.6143617],[0.86702128]
445,446,0.23327530920505524,[1.],[1.],0.7898975610733032,[0.59308511],[0.57446809],0.5420452356338501,[0.6143617],[0.86702128]
446,447,0.23312735557556152,[1.],[1.],0.7899478673934937,[0.59308511],[0.57269504],0.54202800989151,[0.6143617],[0.86879433]
447,448,0.23297981917858124,[1.],[1.],0.7899980545043945,[0.59308511],[0.57092199],0.5420107841491699,[0.6143617],[0.86879433]
448,449,0.2328326404094696,[1.],[1.],0.7900481224060059,[0.59308511],[0.57092199],0.5419935584068298,[0.6143617],[0.86879433]
449,450,0.2326858639717102,[1.],[1.],0.7900980114936829,[0.59308511],[0.57092199],0.5419763326644897,[0.6143617],[0.86879433]
450,451,0.23253950476646423,[1.],[1.],0.7901479005813599,[0.59308511],[0.57092199],0.5419592261314392,[0.6143617],[0.86879433]
451,452,0.23239350318908691,[1.],[1.],0.7901976108551025,[0.59308511],[0.57092199],0.5419419407844543,[0.6143617],[0.86879433]
452,453,0.2322479486465454,[1.],[1.],0.7902471423149109,[0.59308511],[0.57092199],0.5419248342514038,[0.6143617],[0.86879433]
453,454,0.23210273683071136,[1.],[1.],0.7902964949607849,[0.59308511],[0.57092199],0.5419076681137085,[0.6143617],[0.86879433]
454,455,0.23195792734622955,[1.],[1.],0.7903457283973694,[0.59308511],[0.57092199],0.541890561580658,[0.6143617],[0.87056738]
455,456,0.2318134754896164,[1.],[1.],0.7903949618339539,[0.59308511],[0.57092199],0.5418733954429626,[0.6143617],[0.87056738]
456,457,0.23166942596435547,[1.],[1.],0.790444016456604,[0.59308511],[0.57092199],0.5418562889099121,[0.6143617],[0.87056738]
457,458,0.2315257489681244,[1.],[1.],0.7904929518699646,[0.59308511],[0.57092199],0.5418392419815063,[0.6143617],[0.87056738]
458,459,0.23138244450092316,[1.],[1.],0.7905418872833252,[0.59308511],[0.57092199],0.5418221950531006,[0.6143617],[0.87056738]
459,460,0.23123952746391296,[1.],[1.],0.7905905842781067,[0.59308511],[0.57092199],0.54180508852005,[0.6143617],[0.87056738]
460,461,0.2310969978570938,[1.],[1.],0.7906390428543091,[0.59308511],[0.57092199],0.5417880415916443,[0.6143617],[0.87056738]
461,462,0.23095476627349854,[1.],[1.],0.7906875610351562,[0.59308511],[0.57269504],0.5417709946632385,[0.6143617],[0.87056738]
462,463,0.23081299662590027,[1.],[1.],0.7907359004020691,[0.59308511],[0.57269504],0.5417539477348328,[0.6143617],[0.87056738]
463,464,0.23067153990268707,[1.],[1.],0.7907842397689819,[0.59308511],[0.57269504],0.5417370200157166,[0.6143617],[0.87056738]
464,465,0.23053044080734253,[1.],[1.],0.7908322811126709,[0.59308511],[0.57269504],0.5417199730873108,[0.6143617],[0.87056738]
465,466,0.23038974404335022,[1.],[1.],0.7908803820610046,[0.59308511],[0.57269504],0.5417030453681946,[0.6143617],[0.87056738]
466,467,0.23024937510490417,[1.],[1.],0.7909282445907593,[0.59308511],[0.57269504],0.5416860580444336,[0.6143617],[0.87056738]
467,468,0.23010936379432678,[1.],[1.],0.7909760475158691,[0.59308511],[0.57269504],0.5416690707206726,[0.6143617],[0.87056738]
468,469,0.22996971011161804,[1.],[1.],0.7910236716270447,[0.59308511],[0.57269504],0.5416522026062012,[0.6143617],[0.87056738]
469,470,0.22983041405677795,[1.],[1.],0.791071355342865,[0.59308511],[0.57269504],0.5416353344917297,[0.6143617],[0.87056738]
470,471,0.2296914905309677,[1.],[1.],0.7911189198493958,[0.59308511],[0.57269504],0.5416184067726135,[0.6143617],[0.87056738]
471,472,0.22955289483070374,[1.],[1.],0.7911662459373474,[0.59308511],[0.57269504],0.5416015982627869,[0.6143617],[0.87234043]
472,473,0.2294146865606308,[1.],[1.],0.7912135124206543,[0.59308511],[0.57269504],0.5415847301483154,[0.6143617],[0.87234043]
473,474,0.22927677631378174,[1.],[1.],0.7912607192993164,[0.59308511],[0.57269504],0.5415679812431335,[0.6143617],[0.87234043]
474,475,0.22913919389247894,[1.],[1.],0.7913079261779785,[0.59308511],[0.57269504],0.5415511131286621,[0.6143617],[0.87234043]
475,476,0.22900201380252838,[1.],[1.],0.7913548350334167,[0.59308511],[0.57269504],0.5415343642234802,[0.6143617],[0.87234043]
476,477,0.22886516153812408,[1.],[1.],0.7914016246795654,[0.59308511],[0.57269504],0.5415176153182983,[0.6143617],[0.87234043]
477,478,0.22872865200042725,[1.],[1.],0.7914484143257141,[0.59308511],[0.57269504],0.5415008664131165,[0.6143617],[0.87234043]
478,479,0.22859250009059906,[1.],[1.],0.7914952039718628,[0.59308511],[0.57269504],0.5414842367172241,[0.6143617],[0.87234043]
479,480,0.22845663130283356,[1.],[1.],0.7915418148040771,[0.59308511],[0.57269504],0.5414674878120422,[0.6143617],[0.87234043]
480,481,0.2283211499452591,[1.],[1.],0.7915882468223572,[0.59308511],[0.57269504],0.5414507985115051,[0.6143617],[0.87234043]
481,482,0.2281859964132309,[1.],[1.],0.7916345596313477,[0.59308511],[0.57269504],0.5414341688156128,[0.6143617],[0.87234043]
482,483,0.22805114090442657,[1.],[1.],0.7916809916496277,[0.59308511],[0.57269504],0.5414174795150757,[0.6143617],[0.87056738]
483,484,0.2279166281223297,[1.],[1.],0.7917273640632629,[0.59308511],[0.57269504],0.5414009094238281,[0.6143617],[0.87056738]
484,485,0.2277824580669403,[1.],[1.],0.7917735576629639,[0.59308511],[0.57269504],0.5413842797279358,[0.6143617],[0.87056738]
485,486,0.22764860093593597,[1.],[1.],0.7918194532394409,[0.59308511],[0.57269504],0.541367769241333,[0.6143617],[0.87056738]
486,487,0.2275150716304779,[1.],[1.],0.7918654680252075,[0.59308511],[0.57269504],0.5413512587547302,[0.6143617],[0.87056738]
487,488,0.2273818999528885,[1.],[1.],0.7919113039970398,[0.59308511],[0.57269504],0.5413347482681274,[0.6143617],[0.87056738]
488,489,0.22724901139736176,[1.],[1.],0.7919570803642273,[0.59308511],[0.57269504],0.5413182377815247,[0.6143617],[0.87056738]
489,490,0.22711646556854248,[1.],[1.],0.79200279712677,[0.59308511],[0.57269504],0.5413017272949219,[0.6143617],[0.87056738]
490,491,0.22698424756526947,[1.],[1.],0.792048454284668,[0.59308511],[0.57269504],0.5412853360176086,[0.6143617],[0.87056738]
491,492,0.22685231268405914,[1.],[1.],0.7920940518379211,[0.59308511],[0.57269504],0.5412688255310059,[0.6143617],[0.87056738]
492,493,0.22672075033187866,[1.],[1.],0.7921395301818848,[0.59308511],[0.57269504],0.5412525534629822,[0.6143617],[0.87056738]
493,494,0.22658944129943848,[1.],[1.],0.7921849489212036,[0.59308511],[0.57269504],0.5412361025810242,[0.6143617],[0.87056738]
494,495,0.22645847499370575,[1.],[1.],0.7922301888465881,[0.58776596],[0.57092199],0.5412197709083557,[0.73404255],[0.87056738]
495,496,0.2263278365135193,[1.],[1.],0.7922754883766174,[0.58776596],[0.57269504],0.5412034392356873,[0.73404255],[0.87056738]
496,497,0.22619746625423431,[1.],[1.],0.792320728302002,[0.58776596],[0.57446809],0.5411871671676636,[0.73404255],[0.87056738]
497,498,0.22606749832630157,[1.],[1.],0.7923658490180969,[0.58776596],[0.57446809],0.5411708950996399,[0.73404255],[0.87056738]
498,499,0.22593770921230316,[1.],[1.],0.7924108505249023,[0.58776596],[0.57446809],0.5411545634269714,[0.73404255],[0.87056738]
499,500,0.22580832242965698,[1.],[1.],0.7924557328224182,[0.58776596],[0.57446809],0.5411383509635925,[0.73404255],[0.87056738]
500,501,0.2256792187690735,[1.],[1.],0.7925006747245789,[0.58776596],[0.57446809],0.5411221981048584,[0.73404255],[0.87056738]
501,502,0.22555038332939148,[1.],[1.],0.79254549741745,[0.58776596],[0.57446809],0.5411059856414795,[0.73404255],[0.87056738]
502,503,0.22542189061641693,[1.],[1.],0.792590320110321,[0.58776596],[0.57446809],0.5410898923873901,[0.73404255],[0.87056738]
503,504,0.22529369592666626,[1.],[1.],0.792634904384613,[0.58776596],[0.57446809],0.541073739528656,[0.73404255],[0.87056738]
504,505,0.22516578435897827,[1.],[1.],0.7926795482635498,[0.58776596],[0.57446809],0.5410577058792114,[0.73404255],[0.87056738]
505,506,0.22503817081451416,[1.],[1.],0.7927240133285522,[0.58776596],[0.57446809],0.5410416126251221,[0.73404255],[0.87056738]
506,507,0.2249108850955963,[1.],[1.],0.7927683591842651,[0.58776596],[0.57446809],0.5410255789756775,[0.73404255],[0.87056738]
507,508,0.22478389739990234,[1.],[1.],0.7928130030632019,[0.58776596],[0.57446809],0.5410094857215881,[0.73404255],[0.87056738]
508,509,0.22465719282627106,[1.],[1.],0.7928574085235596,[0.58776596],[0.57446809],0.5409935116767883,[0.73404255],[0.87056738]
509,510,0.22453074157238007,[1.],[1.],0.7929017543792725,[0.58776596],[0.57446809],0.5409775972366333,[0.73404255],[0.87056738]
510,511,0.22440461814403534,[1.],[1.],0.7929458618164062,[0.58776596],[0.57446809],0.5409616231918335,[0.73404255],[0.87056738]
511,512,0.22427883744239807,[1.],[1.],0.7929901480674744,[0.58776596],[0.57446809],0.5409457087516785,[0.73404255],[0.87056738]
512,513,0.2241532802581787,[1.],[1.],0.7930342555046082,[0.58776596],[0.57446809],0.5409298539161682,[0.73404255],[0.87056738]
513,514,0.22402799129486084,[1.],[1.],0.7930783033370972,[0.58776596],[0.57446809],0.540913999080658,[0.73404255],[0.87056738]
514,515,0.22390303015708923,[1.],[1.],0.793122410774231,[0.58776596],[0.57446809],0.5408982038497925,[0.73404255],[0.87056738]
515,516,0.2237783670425415,[1.],[1.],0.7931663393974304,[0.58776596],[0.57446809],0.5408823490142822,[0.73404255],[0.87056738]
516,517,0.22365397214889526,[1.],[1.],0.7932102084159851,[0.58776596],[0.57446809],0.5408666133880615,[0.73404255],[0.87056738]
517,518,0.2235298752784729,[1.],[1.],0.7932541370391846,[0.58776596],[0.57446809],0.5408508777618408,[0.73404255],[0.87056738]
518,519,0.22340606153011322,[1.],[1.],0.7932978272438049,[0.58776596],[0.57446809],0.5408351421356201,[0.73404255],[0.87056738]
519,520,0.22328251600265503,[1.],[1.],0.7933416962623596,[0.58776596],[0.57446809],0.5408194065093994,[0.73404255],[0.87056738]
520,521,0.22315923869609833,[1.],[1.],0.7933854460716248,[0.58776596],[0.57446809],0.5408037304878235,[0.73404255],[0.87056738]
521,522,0.2230362743139267,[1.],[1.],0.7934290766716003,[0.58776596],[0.57446809],0.5407881140708923,[0.73404255],[0.87056738]
522,523,0.22291356325149536,[1.],[1.],0.7934727072715759,[0.58776596],[0.57446809],0.5407724976539612,[0.73404255],[0.87056738]
523,524,0.2227911651134491,[1.],[1.],0.7935163378715515,[0.58776596],[0.57446809],0.5407569408416748,[0.73404255],[0.87056738]
524,525,0.22266899049282074,[1.],[1.],0.7935599088668823,[0.58776596],[0.57446809],0.5407413840293884,[0.73404255],[0.87056738]
525,526,0.22254711389541626,[1.],[1.],0.7936034202575684,[0.58776596],[0.57446809],0.5407258868217468,[0.73404255],[0.87056738]
526,527,0.22242552042007446,[1.],[1.],0.7936468720436096,[0.58776596],[0.57446809],0.5407103300094604,[0.72340426],[0.87056738]
527,528,0.22230419516563416,[1.],[1.],0.7936902046203613,[0.58776596],[0.57446809],0.5406948924064636,[0.72340426],[0.87056738]
528,529,0.22218315303325653,[1.],[1.],0.7937336564064026,[0.58776596],[0.57446809],0.5406794548034668,[0.72340426],[0.87056738]
529,530,0.2220623642206192,[1.],[1.],0.7937769889831543,[0.58776596],[0.57446809],0.54066401720047,[0.72340426],[0.87056738]
530,531,0.22194187343120575,[1.],[1.],0.793820321559906,[0.58776596],[0.57446809],0.5406486988067627,[0.72340426],[0.87056738]
531,532,0.2218216359615326,[1.],[1.],0.7938635349273682,[0.58776596],[0.57446809],0.5406333208084106,[0.72340426],[0.87056738]
532,533,0.22170165181159973,[1.],[1.],0.7939068078994751,[0.58776596],[0.57446809],0.5406180620193481,[0.72340426],[0.87056738]
533,534,0.22158195078372955,[1.],[1.],0.7939499616622925,[0.58776596],[0.57624113],0.5406027436256409,[0.72340426],[0.87056738]
534,535,0.22146253287792206,[1.],[1.],0.7939932346343994,[0.58776596],[0.57624113],0.5405874848365784,[0.72340426],[0.87056738]
535,536,0.22134332358837128,[1.],[1.],0.7940362095832825,[0.58776596],[0.57624113],0.5405722260475159,[0.72340426],[0.87056738]
536,537,0.22122445702552795,[1.],[1.],0.7940793037414551,[0.58776596],[0.57624113],0.5405570864677429,[0.72340426],[0.87056738]
537,538,0.22110579907894135,[1.],[1.],0.794122576713562,[0.58776596],[0.57624113],0.5405418276786804,[0.72340426],[0.87056738]
538,539,0.22098740935325623,[1.],[1.],0.7941655516624451,[0.58776596],[0.57624113],0.5405266880989075,[0.72340426],[0.87056738]
539,540,0.2208693027496338,[1.],[1.],0.7942085862159729,[0.58776596],[0.57624113],0.5405116677284241,[0.72340426],[0.87056738]
540,541,0.22075144946575165,[1.],[1.],0.794251561164856,[0.58776596],[0.57624113],0.5404965281486511,[0.71276596],[0.87056738]
541,542,0.2206338495016098,[1.],[1.],0.7942944765090942,[0.58776596],[0.57624113],0.540481448173523,[0.71276596],[0.87056738]
542,543,0.22051651775836945,[1.],[1.],0.7943374514579773,[0.58776596],[0.57624113],0.5404664874076843,[0.71276596],[0.87056738]
543,544,0.2203994244337082,[1.],[1.],0.7943803071975708,[0.58776596],[0.57624113],0.5404515266418457,[0.71276596],[0.87056738]
544,545,0.22028258442878723,[1.],[1.],0.7944232225418091,[0.58776596],[0.57624113],0.5404365658760071,[0.71276596],[0.87056738]
545,546,0.22016601264476776,[1.],[1.],0.7944660782814026,[0.58776596],[0.57624113],0.5404216647148132,[0.71276596],[0.87056738]
546,547,0.2200496941804886,[1.],[1.],0.7945088148117065,[0.58776596],[0.57624113],0.5404067635536194,[0.71276596],[0.87056738]
547,548,0.2199336290359497,[1.],[1.],0.7945517301559448,[0.58776596],[0.57624113],0.5403918623924255,[0.71276596],[0.87056738]
548,549,0.21981781721115112,[1.],[1.],0.794594407081604,[0.58776596],[0.57624113],0.5403770208358765,[0.71276596],[0.87056738]
549,550,0.21970228850841522,[1.],[1.],0.7946372032165527,[0.58776596],[0.57624113],0.5403622388839722,[0.71276596],[0.87056738]
550,551,0.21958699822425842,[1.],[1.],0.7946799397468567,[0.58776596],[0.57624113],0.5403474569320679,[0.71276596],[0.87056738]
551,552,0.21947193145751953,[1.],[1.],0.7947226762771606,[0.58776596],[0.57624113],0.5403327345848083,[0.71276596],[0.87056738]
552,553,0.21935713291168213,[1.],[1.],0.7947653532028198,[0.58776596],[0.57624113],0.540317952632904,[0.71276596],[0.87056738]
553,554,0.21924260258674622,[1.],[1.],0.7948080897331238,[0.58776596],[0.57624113],0.5403032898902893,[0.71276596],[0.87234043]
554,555,0.2191282957792282,[1.],[1.],0.794850766658783,[0.58776596],[0.57624113],0.5402886271476746,[0.71276596],[0.87411348]
555,556,0.2190142273902893,[1.],[1.],0.7948933243751526,[0.58776596],[0.57624113],0.5402740836143494,[0.71276596],[0.87411348]
556,557,0.2189003974199295,[1.],[1.],0.794935941696167,[0.58776596],[0.57624113],0.5402594804763794,[0.71276596],[0.87411348]
557,558,0.21878685057163239,[1.],[1.],0.7949784994125366,[0.58776596],[0.57624113],0.5402449369430542,[0.71276596],[0.87411348]
558,559,0.21867351233959198,[1.],[1.],0.795021116733551,[0.58776596],[0.57624113],0.5402303338050842,[0.71276596],[0.87411348]
559,560,0.21856047213077545,[1.],[1.],0.7950637340545654,[0.58776596],[0.57624113],0.5402159094810486,[0.71276596],[0.87411348]
560,561,0.21844761073589325,[1.],[1.],0.7951064109802246,[0.58776596],[0.57624113],0.5402014255523682,[0.71276596],[0.87411348]
561,562,0.21833500266075134,[1.],[1.],0.7951488494873047,[0.58776596],[0.57624113],0.5401870012283325,[0.71276596],[0.87411348]
562,563,0.21822266280651093,[1.],[1.],0.7951914668083191,[0.58776596],[0.57624113],0.5401725769042969,[0.71276596],[0.87411348]
563,564,0.2181105613708496,[1.],[1.],0.7952337265014648,[0.58776596],[0.57624113],0.5401583313941956,[0.71276596],[0.87411348]
564,565,0.2179986983537674,[1.],[1.],0.7952763438224792,[0.58776596],[0.57624113],0.5401439666748047,[0.71276596],[0.87411348]
565,566,0.2178870290517807,[1.],[1.],0.7953187823295593,[0.58776596],[0.57624113],0.5401296019554138,[0.71276596],[0.87411348]
566,567,0.21777567267417908,[1.],[1.],0.7953612804412842,[0.58776596],[0.57624113],0.5401153564453125,[0.71276596],[0.87411348]
567,568,0.21766448020935059,[1.],[1.],0.795403778553009,[0.58776596],[0.57624113],0.540101170539856,[0.71276596],[0.87411348]
568,569,0.21755355596542358,[1.],[1.],0.7954461574554443,[0.58776596],[0.57624113],0.5400869846343994,[0.71276596],[0.87411348]
569,570,0.21744288504123688,[1.],[1.],0.7954886555671692,[0.58776596],[0.57624113],0.5400727987289429,[0.71276596],[0.87411348]
570,571,0.21733246743679047,[1.],[1.],0.7955310344696045,[0.58776596],[0.57624113],0.5400586128234863,[0.71276596],[0.87411348]
571,572,0.21722222864627838,[1.],[1.],0.7955734133720398,[0.58776596],[0.57624113],0.5400445461273193,[0.71276596],[0.87411348]
572,573,0.2171122282743454,[1.],[1.],0.7956157922744751,[0.58776596],[0.57624113],0.5400304794311523,[0.71276596],[0.87411348]
573,574,0.2170024812221527,[1.],[1.],0.7956582307815552,[0.58776596],[0.57978723],0.5400164723396301,[0.71276596],[0.87411348]
574,575,0.21689297258853912,[1.],[1.],0.7957004904747009,[0.58776596],[0.57978723],0.5400024652481079,[0.71276596],[0.87411348]
575,576,0.21678367257118225,[1.],[1.],0.795742928981781,[0.58776596],[0.57978723],0.5399884581565857,[0.71276596],[0.87411348]
576,577,0.21667462587356567,[1.],[1.],0.7957851886749268,[0.58776596],[0.57978723],0.5399745106697083,[0.71276596],[0.87588652]
577,578,0.2165658175945282,[1.],[1.],0.7958276271820068,[0.58776596],[0.57978723],0.5399606823921204,[0.71276596],[0.87588652]
578,579,0.21645723283290863,[1.],[1.],0.7958698868751526,[0.58776596],[0.57978723],0.5399467945098877,[0.71276596],[0.87588652]
579,580,0.21634885668754578,[1.],[1.],0.7959123253822327,[0.58776596],[0.57978723],0.5399329662322998,[0.71276596],[0.87588652]
580,581,0.21624070405960083,[1.],[1.],0.7959545254707336,[0.58776596],[0.57978723],0.5399191379547119,[0.71276596],[0.87588652]
581,582,0.21613278985023499,[1.],[1.],0.7959968447685242,[0.58776596],[0.57978723],0.5399053692817688,[0.71276596],[0.87588652]
582,583,0.21602509915828705,[1.],[1.],0.7960391640663147,[0.58776596],[0.57978723],0.5398916006088257,[0.71276596],[0.87588652]
583,584,0.21591763198375702,[1.],[1.],0.7960813641548157,[0.58776596],[0.57978723],0.5398778915405273,[0.71276596],[0.87588652]
584,585,0.2158104032278061,[1.],[1.],0.7961236834526062,[0.58776596],[0.57978723],0.5398642420768738,[0.71276596],[0.87588652]
585,586,0.21570341289043427,[1.],[1.],0.7961658835411072,[0.58776596],[0.57978723],0.5398505926132202,[0.71276596],[0.87588652]
586,587,0.21559658646583557,[1.],[1.],0.7962082028388977,[0.58776596],[0.57978723],0.5398370027542114,[0.71276596],[0.87588652]
587,588,0.21548999845981598,[1.],[1.],0.7962503433227539,[0.58776596],[0.57978723],0.5398234724998474,[0.71276596],[0.87588652]
588,589,0.2153836488723755,[1.],[1.],0.7962925434112549,[0.58776596],[0.57978723],0.5398099422454834,[0.71276596],[0.87588652]
589,590,0.2152775228023529,[1.],[1.],0.7963348627090454,[0.58776596],[0.57978723],0.5397964715957642,[0.71276596],[0.87588652]
590,591,0.21517163515090942,[1.],[1.],0.7963770031929016,[0.58776596],[0.57978723],0.5397830009460449,[0.71276596],[0.87588652]
591,592,0.21506594121456146,[1.],[1.],0.7964191436767578,[0.58687943],[0.57801418],0.5397695899009705,[0.67021277],[0.87588652]
592,593,0.2149604856967926,[1.],[1.],0.7964613437652588,[0.58687943],[0.57801418],0.539756178855896,[0.67021277],[0.87588652]
593,594,0.21485520899295807,[1.],[1.],0.7965036034584045,[0.58687943],[0.57801418],0.5397428274154663,[0.67021277],[0.87588652]
594,595,0.21475017070770264,[1.],[1.],0.7965457439422607,[0.58687943],[0.57801418],0.5397294759750366,[0.67021277],[0.87588652]
595,596,0.2146453708410263,[1.],[1.],0.7965879440307617,[0.58687943],[0.57801418],0.5397161841392517,[0.67021277],[0.87588652]
