,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.48323091864585876,[0.89542693],[0.95501546],0.7000413537025452,[0.66134752],[0.67553191],0.7055586576461792,[0.58865248],[0.65070922]
378,379,0.48309028148651123,[0.89542693],[0.95501546],0.7000986933708191,[0.66134752],[0.67553191],0.7055701017379761,[0.58865248],[0.65070922]
379,380,0.4829499423503876,[0.89542693],[0.95512206],0.7001557946205139,[0.66134752],[0.67553191],0.705581545829773,[0.58865248],[0.65070922]
380,381,0.4828101098537445,[0.89542693],[0.95522865],0.700212836265564,[0.66134752],[0.67553191],0.705592930316925,[0.58865248],[0.65070922]
381,382,0.4826706349849701,[0.89542693],[0.95522865],0.7002699375152588,[0.66134752],[0.67553191],0.7056043744087219,[0.58865248],[0.65070922]
382,383,0.4825315475463867,[0.89542693],[0.95544185],0.7003269195556641,[0.66134752],[0.67553191],0.705615758895874,[0.58865248],[0.65070922]
383,384,0.4823928773403168,[0.89542693],[0.95554845],0.7003837823867798,[0.66134752],[0.67553191],0.7056272625923157,[0.58865248],[0.65070922]
384,385,0.48225462436676025,[0.89825179],[0.95565505],0.7004405856132507,[0.66134752],[0.67375887],0.7056386470794678,[0.58865248],[0.65070922]
385,386,0.4821166694164276,[0.89825179],[0.95576165],0.7004974484443665,[0.66134752],[0.67375887],0.7056502103805542,[0.58865248],[0.65070922]
386,387,0.4819791316986084,[0.89825179],[0.95586824],0.7005540728569031,[0.66134752],[0.67375887],0.7056616544723511,[0.58865248],[0.65070922]
387,388,0.4818419814109802,[0.89825179],[0.95586824],0.7006106972694397,[0.66134752],[0.67375887],0.7056731581687927,[0.58865248],[0.65070922]
388,389,0.4817052185535431,[0.89825179],[0.95586824],0.7006673216819763,[0.66134752],[0.67375887],0.7056847214698792,[0.58865248],[0.65070922]
389,390,0.481568843126297,[0.89825179],[0.95597484],0.7007238864898682,[0.66134752],[0.67375887],0.7056962847709656,[0.58865248],[0.65070922]
390,391,0.48143279552459717,[0.89825179],[0.95608144],0.7007803320884705,[0.66134752],[0.67375887],0.7057077288627625,[0.58865248],[0.65070922]
391,392,0.48129719495773315,[0.89825179],[0.95608144],0.7008366584777832,[0.66134752],[0.67375887],0.7057192921638489,[0.58865248],[0.65070922]
392,393,0.4811619520187378,[0.89825179],[0.95608144],0.700892984867096,[0.66134752],[0.67375887],0.7057309150695801,[0.58865248],[0.65070922]
393,394,0.48102709650993347,[0.89825179],[0.95608144],0.7009493112564087,[0.66134752],[0.67375887],0.7057425379753113,[0.58865248],[0.65070922]
394,395,0.48089250922203064,[0.89825179],[0.95608144],0.7010055780410767,[0.66134752],[0.67375887],0.7057541608810425,[0.58865248],[0.65070922]
395,396,0.48075830936431885,[0.89825179],[0.95618804],0.7010617256164551,[0.66134752],[0.67375887],0.7057657241821289,[0.58865248],[0.65070922]
396,397,0.4806245267391205,[0.89825179],[0.95629464],0.7011178731918335,[0.66134752],[0.67375887],0.7057774662971497,[0.58865248],[0.65070922]
397,398,0.48049110174179077,[0.89825179],[0.95629464],0.7011738419532776,[0.66134752],[0.67375887],0.7057890892028809,[0.58865248],[0.65070922]
398,399,0.48035794496536255,[0.89825179],[0.95629464],0.7012298703193665,[0.66134752],[0.67375887],0.7058007717132568,[0.58865248],[0.65070922]
399,400,0.4802252948284149,[0.89825179],[0.95629464],0.7012857794761658,[0.66134752],[0.67375887],0.7058125138282776,[0.58865248],[0.65070922]
400,401,0.4800928831100464,[0.89825179],[0.95629464],0.7013416886329651,[0.66134752],[0.67375887],0.7058242559432983,[0.58865248],[0.65070922]
401,402,0.4799608886241913,[0.89825179],[0.95629464],0.7013974785804749,[0.66134752],[0.67375887],0.7058359980583191,[0.58865248],[0.65070922]
402,403,0.4798291325569153,[0.89825179],[0.95640124],0.7014532685279846,[0.66134752],[0.67375887],0.7058477401733398,[0.58865248],[0.65070922]
403,404,0.47969791293144226,[0.89825179],[0.95640124],0.7015089988708496,[0.66134752],[0.67375887],0.7058596014976501,[0.58865248],[0.65070922]
404,405,0.47956690192222595,[0.89825179],[0.95640124],0.7015646696090698,[0.66134752],[0.67375887],0.7058713436126709,[0.58865248],[0.65070922]
405,406,0.4794362485408783,[0.89825179],[0.95640124],0.7016202807426453,[0.66134752],[0.67375887],0.7058832049369812,[0.58865248],[0.65070922]
406,407,0.4793059527873993,[0.89825179],[0.95650783],0.7016757726669312,[0.66134752],[0.67375887],0.7058950662612915,[0.58865248],[0.65070922]
407,408,0.47917598485946655,[0.90107664],[0.95672103],0.7017313241958618,[0.66134752],[0.67375887],0.7059069275856018,[0.58865248],[0.65070922]
408,409,0.47904640436172485,[0.90107664],[0.95682763],0.7017867565155029,[0.66134752],[0.67375887],0.7059189081192017,[0.58865248],[0.65070922]
409,410,0.4789171516895294,[0.90107664],[0.95682763],0.7018421292304993,[0.66134752],[0.67375887],0.7059308290481567,[0.58865248],[0.65070922]
410,411,0.4787881672382355,[0.90107664],[0.95682763],0.7018974423408508,[0.66134752],[0.67375887],0.7059427499771118,[0.58865248],[0.65070922]
411,412,0.47865960001945496,[0.90107664],[0.95682763],0.7019528150558472,[0.66134752],[0.67375887],0.7059547901153564,[0.58865248],[0.65070922]
412,413,0.4785313010215759,[0.90107664],[0.95704083],0.7020080089569092,[0.66134752],[0.67375887],0.7059667110443115,[0.58865248],[0.65070922]
413,414,0.47840338945388794,[0.90107664],[0.95704083],0.7020632028579712,[0.66134752],[0.67375887],0.7059788107872009,[0.58865248],[0.65070922]
414,415,0.4782758057117462,[0.90107664],[0.95714743],0.7021182775497437,[0.66134752],[0.67375887],0.7059908509254456,[0.58865248],[0.65070922]
415,416,0.47814851999282837,[0.90107664],[0.95714743],0.7021735310554504,[0.66134752],[0.67375887],0.706002950668335,[0.58865248],[0.65070922]
416,417,0.478021502494812,[0.90107664],[0.95736062],0.7022284865379333,[0.66134752],[0.67375887],0.7060150504112244,[0.58865248],[0.65070922]
417,418,0.4778949022293091,[0.90107664],[0.95736062],0.702283501625061,[0.66134752],[0.67375887],0.7060271501541138,[0.58865248],[0.65070922]
418,419,0.47776857018470764,[0.90107664],[0.95736062],0.702338457107544,[0.66134752],[0.67375887],0.7060394883155823,[0.58865248],[0.65070922]
419,420,0.47764259576797485,[0.90107664],[0.95736062],0.7023932933807373,[0.66134752],[0.67375887],0.7060515880584717,[0.58865248],[0.65070922]
420,421,0.47751688957214355,[0.90107664],[0.95746722],0.7024481892585754,[0.66134752],[0.67375887],0.7060638070106506,[0.58865248],[0.65070922]
421,422,0.4773915112018585,[0.90107664],[0.95757382],0.702502965927124,[0.66134752],[0.67375887],0.7060760855674744,[0.58865248],[0.65070922]
422,423,0.47726646065711975,[0.90107664],[0.95757382],0.7025577425956726,[0.66134752],[0.67375887],0.7060884237289429,[0.58865248],[0.65070922]
423,424,0.47714173793792725,[0.90107664],[0.95768042],0.7026123404502869,[0.66134752],[0.67375887],0.7061007618904114,[0.58865248],[0.65070922]
424,425,0.4770173132419586,[0.90107664],[0.95768042],0.7026670575141907,[0.66134752],[0.67375887],0.7061130404472351,[0.58865248],[0.65070922]
425,426,0.47689318656921387,[0.90107664],[0.95768042],0.7027215957641602,[0.66134752],[0.67375887],0.7061254382133484,[0.58865248],[0.65070922]
426,427,0.4767693877220154,[0.90107664],[0.95768042],0.7027761936187744,[0.66134752],[0.67375887],0.7061378359794617,[0.58865248],[0.65070922]
427,428,0.4766458570957184,[0.90107664],[0.95778702],0.7028307318687439,[0.66134752],[0.67375887],0.7061503529548645,[0.58865248],[0.65070922]
428,429,0.47652268409729004,[0.90107664],[0.95778702],0.7028851509094238,[0.66134752],[0.67375887],0.7061628699302673,[0.58865248],[0.65070922]
429,430,0.47639980912208557,[0.90107664],[0.95800021],0.7029395699501038,[0.66134752],[0.67375887],0.7061752676963806,[0.58865248],[0.65070922]
430,431,0.4762771725654602,[0.90107664],[0.95800021],0.7029939293861389,[0.66134752],[0.67553191],0.7061877846717834,[0.58865248],[0.65070922]
431,432,0.4761548936367035,[0.90107664],[0.95800021],0.7030482888221741,[0.66134752],[0.67553191],0.7062004208564758,[0.58865248],[0.65070922]
432,433,0.47603288292884827,[0.90107664],[0.95800021],0.7031025886535645,[0.66134752],[0.67375887],0.7062130570411682,[0.58865248],[0.65070922]
433,434,0.4759111702442169,[0.90107664],[0.95800021],0.7031568288803101,[0.66134752],[0.67375887],0.7062256336212158,[0.58865248],[0.65248227]
434,435,0.4757898151874542,[0.90107664],[0.95800021],0.7032109498977661,[0.66134752],[0.67375887],0.706238329410553,[0.58865248],[0.65248227]
435,436,0.47566869854927063,[0.90107664],[0.95810681],0.7032651305198669,[0.66134752],[0.67375887],0.7062510251998901,[0.58865248],[0.65248227]
436,437,0.4755478501319885,[0.90107664],[0.95810681],0.703319251537323,[0.66134752],[0.67375887],0.7062638401985168,[0.58865248],[0.65248227]
437,438,0.4754273593425751,[0.90107664],[0.95810681],0.7033733129501343,[0.66134752],[0.67375887],0.706276535987854,[0.58865248],[0.65248227]
438,439,0.4753071665763855,[0.90107664],[0.95810681],0.703427255153656,[0.66134752],[0.67375887],0.7062894701957703,[0.58865248],[0.65425532]
439,440,0.47518715262413025,[0.90107664],[0.95810681],0.7034811973571777,[0.66134752],[0.67375887],0.706302285194397,[0.58865248],[0.65425532]
440,441,0.47506746649742126,[0.90294212],[0.95821341],0.7035351991653442,[0.66134752],[0.67375887],0.7063151597976685,[0.58865248],[0.65425532]
441,442,0.47494813799858093,[0.90294212],[0.95821341],0.7035890221595764,[0.66134752],[0.67375887],0.7063280344009399,[0.57801418],[0.65425532]
442,443,0.4748290479183197,[0.90294212],[0.95821341],0.7036428451538086,[0.66134752],[0.67375887],0.7063409686088562,[0.57801418],[0.65425532]
443,444,0.47471025586128235,[0.90294212],[0.95832001],0.703696608543396,[0.66134752],[0.67375887],0.706354022026062,[0.57801418],[0.65425532]
444,445,0.4745917022228241,[0.90294212],[0.95832001],0.7037503719329834,[0.66134752],[0.67375887],0.7063670754432678,[0.57801418],[0.65425532]
445,446,0.4744734764099121,[0.90294212],[0.95842661],0.7038041353225708,[0.66134752],[0.67198582],0.7063801288604736,[0.57801418],[0.65425532]
446,447,0.4743554890155792,[0.90294212],[0.9587464],0.7038577198982239,[0.66134752],[0.67198582],0.7063932418823242,[0.57801418],[0.65425532]
447,448,0.4742377996444702,[0.90294212],[0.9587464],0.703911304473877,[0.66134752],[0.67198582],0.7064063549041748,[0.57801418],[0.65425532]
448,449,0.4741203784942627,[0.90294212],[0.958853],0.7039648294448853,[0.66134752],[0.67198582],0.7064195275306702,[0.57801418],[0.65425532]
449,450,0.47400325536727905,[0.90294212],[0.958853],0.7040183544158936,[0.66134752],[0.67198582],0.7064327597618103,[0.56737589],[0.65602837]
450,451,0.4738864004611969,[0.90294212],[0.958853],0.7040718793869019,[0.66134752],[0.67375887],0.7064460515975952,[0.56737589],[0.65602837]
451,452,0.4737697243690491,[0.90294212],[0.9589596],0.7041252255439758,[0.66134752],[0.67375887],0.7064594030380249,[0.56737589],[0.65602837]
452,453,0.4736534059047699,[0.90294212],[0.9589596],0.7041786313056946,[0.66134752],[0.67375887],0.7064726948738098,[0.56737589],[0.65602837]
453,454,0.4735373556613922,[0.90294212],[0.9589596],0.7042319774627686,[0.66134752],[0.67375887],0.7064860463142395,[0.56737589],[0.65425532]
454,455,0.473421573638916,[0.90294212],[0.9590662],0.7042853236198425,[0.66134752],[0.67375887],0.7064995765686035,[0.56737589],[0.65425532]
455,456,0.4733060598373413,[0.90294212],[0.9591728],0.704338550567627,[0.66134752],[0.67375887],0.706512987613678,[0.56737589],[0.65425532]
456,457,0.4731907248497009,[0.90294212],[0.95927939],0.7043917179107666,[0.66134752],[0.67375887],0.7065264582633972,[0.56737589],[0.65425532]
457,458,0.4730757772922516,[0.90294212],[0.95927939],0.7044448852539062,[0.66134752],[0.67375887],0.7065399885177612,[0.56737589],[0.65425532]
458,459,0.47296106815338135,[0.90294212],[0.95927939],0.7044980525970459,[0.66134752],[0.67375887],0.70655357837677,[0.56737589],[0.65425532]
459,460,0.4728465676307678,[0.90294212],[0.95927939],0.704551100730896,[0.66134752],[0.67375887],0.7065672278404236,[0.56737589],[0.65425532]
460,461,0.47273239493370056,[0.90294212],[0.95927939],0.7046041488647461,[0.66134752],[0.67375887],0.7065809369087219,[0.56737589],[0.65425532]
461,462,0.47261837124824524,[0.90294212],[0.95927939],0.7046570777893066,[0.66134752],[0.67375887],0.7065945267677307,[0.56737589],[0.65425532]
462,463,0.47250470519065857,[0.90294212],[0.95927939],0.704710066318512,[0.66134752],[0.67375887],0.7066083550453186,[0.56737589],[0.65602837]
463,464,0.4723912477493286,[0.90294212],[0.95927939],0.704762876033783,[0.66134752],[0.67375887],0.7066220641136169,[0.56737589],[0.65602837]
464,465,0.47227802872657776,[0.90294212],[0.95927939],0.7048158049583435,[0.66134752],[0.67375887],0.7066360116004944,[0.56737589],[0.65602837]
465,466,0.4721651077270508,[0.90294212],[0.95927939],0.7048686146736145,[0.66134752],[0.67553191],0.7066498398780823,[0.56737589],[0.65602837]
466,467,0.4720524251461029,[0.90294212],[0.95927939],0.704921305179596,[0.66134752],[0.67553191],0.7066637873649597,[0.56737589],[0.65602837]
467,468,0.47193998098373413,[0.90294212],[0.95938599],0.7049740552902222,[0.66134752],[0.67553191],0.7066776752471924,[0.56737589],[0.65602837]
468,469,0.47182780504226685,[0.90294212],[0.95938599],0.7050266861915588,[0.66134752],[0.67553191],0.7066917419433594,[0.56737589],[0.65780142]
469,470,0.47171586751937866,[0.90294212],[0.95938599],0.7050793170928955,[0.66134752],[0.67553191],0.7067057490348816,[0.56737589],[0.65780142]
470,471,0.47160422801971436,[0.90294212],[0.95938599],0.7051319479942322,[0.66134752],[0.67553191],0.7067198753356934,[0.56737589],[0.65780142]
471,472,0.4714927673339844,[0.90294212],[0.95938599],0.7051844000816345,[0.66134752],[0.67553191],0.7067340016365051,[0.56737589],[0.65780142]
472,473,0.4713815748691559,[0.90294212],[0.95949259],0.7052369117736816,[0.66134752],[0.67553191],0.7067481875419617,[0.56737589],[0.65602837]
473,474,0.4712706506252289,[0.90294212],[0.95959919],0.7052894234657288,[0.66134752],[0.67553191],0.7067623734474182,[0.56737589],[0.65602837]
474,475,0.4711598753929138,[0.90294212],[0.95959919],0.7053418755531311,[0.66134752],[0.67553191],0.7067766785621643,[0.56737589],[0.65602837]
475,476,0.4710494577884674,[0.90294212],[0.95959919],0.7053942084312439,[0.66134752],[0.67553191],0.7067909240722656,[0.56737589],[0.65602837]
476,477,0.4709392189979553,[0.90294212],[0.95981239],0.7054464817047119,[0.66134752],[0.67553191],0.7068052887916565,[0.56737589],[0.65602837]
477,478,0.4708292484283447,[0.9039015],[0.96013218],0.7054986953735352,[0.66134752],[0.67553191],0.7068197131156921,[0.56737589],[0.65602837]
478,479,0.47071948647499084,[0.9039015],[0.96013218],0.7055509686470032,[0.66134752],[0.67553191],0.7068341374397278,[0.56737589],[0.65602837]
479,480,0.47060996294021606,[0.90672636],[0.96023878],0.7056031823158264,[0.66134752],[0.67553191],0.7068486213684082,[0.56737589],[0.65602837]
480,481,0.47050076723098755,[0.90955122],[0.96034538],0.7056552767753601,[0.66134752],[0.67553191],0.7068631649017334,[0.56737589],[0.65602837]
481,482,0.47039172053337097,[0.90955122],[0.96045198],0.7057073712348938,[0.66134752],[0.67553191],0.7068777084350586,[0.56737589],[0.65602837]
482,483,0.4702828526496887,[0.90955122],[0.96066517],0.7057594060897827,[0.66134752],[0.67553191],0.7068923115730286,[0.56737589],[0.65602837]
483,484,0.4701743423938751,[0.90955122],[0.96077177],0.7058114409446716,[0.66134752],[0.67375887],0.7069069743156433,[0.56737589],[0.65602837]
484,485,0.4700659513473511,[0.90955122],[0.96098497],0.705863356590271,[0.66134752],[0.67375887],0.7069216966629028,[0.56737589],[0.65602837]
485,486,0.4699578583240509,[0.90955122],[0.96109157],0.7059152722358704,[0.66134752],[0.67375887],0.7069364190101624,[0.56737589],[0.65602837]
486,487,0.46985000371932983,[0.90955122],[0.96130476],0.705967128276825,[0.66134752],[0.67375887],0.7069512009620667,[0.56737589],[0.65602837]
487,488,0.4697423577308655,[0.91237608],[0.96141136],0.7060189843177795,[0.66134752],[0.67375887],0.7069660425186157,[0.56737589],[0.65602837]
488,489,0.4696349501609802,[0.91237608],[0.96141136],0.7060707807540894,[0.66134752],[0.67375887],0.7069810032844543,[0.56737589],[0.65602837]
489,490,0.4695277512073517,[0.91237608],[0.96141136],0.7061224579811096,[0.66134752],[0.67375887],0.706995964050293,[0.56737589],[0.65602837]
490,491,0.46942082047462463,[0.91237608],[0.96141136],0.7061741352081299,[0.66134752],[0.67375887],0.7070109248161316,[0.56737589],[0.65602837]
491,492,0.4693140387535095,[0.91237608],[0.96151796],0.7062257528305054,[0.66134752],[0.67375887],0.7070258855819702,[0.56737589],[0.65602837]
492,493,0.4692074954509735,[0.91237608],[0.96162456],0.7062773704528809,[0.66134752],[0.67375887],0.7070409059524536,[0.56737589],[0.65602837]
493,494,0.4691012501716614,[0.91237608],[0.96162456],0.7063289284706116,[0.66134752],[0.67375887],0.7070560455322266,[0.56737589],[0.65602837]
494,495,0.46899518370628357,[0.91237608],[0.96162456],0.7063803672790527,[0.66134752],[0.67375887],0.7070711851119995,[0.56737589],[0.65602837]
495,496,0.4688893258571625,[0.91237608],[0.96162456],0.7064318656921387,[0.66134752],[0.67375887],0.707086443901062,[0.55673759],[0.65602837]
496,497,0.4687836766242981,[0.91237608],[0.96173116],0.7064832448959351,[0.66134752],[0.67375887],0.7071016430854797,[0.55673759],[0.65602837]
497,498,0.4686782658100128,[0.91237608],[0.96173116],0.7065345644950867,[0.66134752],[0.67375887],0.707116961479187,[0.55673759],[0.65602837]
498,499,0.46857309341430664,[0.91237608],[0.96173116],0.7065858244895935,[0.66134752],[0.67375887],0.7071322798728943,[0.55673759],[0.65602837]
499,500,0.4684680998325348,[0.91237608],[0.96183776],0.7066370844841003,[0.65336879],[0.67198582],0.7071476578712463,[0.60195035],[0.65602837]
500,501,0.46836331486701965,[0.91237608],[0.96205095],0.7066883444786072,[0.65336879],[0.67198582],0.7071630954742432,[0.60195035],[0.65602837]
501,502,0.468258798122406,[0.91237608],[0.96215755],0.7067395448684692,[0.65336879],[0.67198582],0.70717853307724,[0.60195035],[0.65602837]
502,503,0.4681544303894043,[0.91237608],[0.96215755],0.7067906260490417,[0.65336879],[0.67198582],0.7071941494941711,[0.60195035],[0.65602837]
503,504,0.46805036067962646,[0.91237608],[0.96215755],0.7068417072296143,[0.65336879],[0.67198582],0.7072096467018127,[0.60195035],[0.65602837]
504,505,0.46794643998146057,[0.91237608],[0.96215755],0.706892728805542,[0.65336879],[0.67198582],0.7072252631187439,[0.60195035],[0.65602837]
505,506,0.4678427577018738,[0.91237608],[0.96215755],0.706943690776825,[0.65336879],[0.67198582],0.7072409987449646,[0.60195035],[0.65602837]
506,507,0.4677392840385437,[0.91237608],[0.96215755],0.7069945931434631,[0.65336879],[0.67198582],0.7072566747665405,[0.60195035],[0.65602837]
507,508,0.46763598918914795,[0.91237608],[0.96215755],0.7070454955101013,[0.65336879],[0.67198582],0.7072724103927612,[0.60195035],[0.65602837]
508,509,0.4675329327583313,[0.91237608],[0.96226415],0.70709627866745,[0.65336879],[0.67198582],0.7072882652282715,[0.60195035],[0.65602837]
509,510,0.467430055141449,[0.91237608],[0.96226415],0.7071471214294434,[0.65336879],[0.67198582],0.707304060459137,[0.60195035],[0.65602837]
510,511,0.46732738614082336,[0.91237608],[0.96237075],0.707197904586792,[0.65336879],[0.67198582],0.7073199152946472,[0.60195035],[0.65602837]
511,512,0.46722495555877686,[0.91237608],[0.96237075],0.7072485685348511,[0.65336879],[0.67198582],0.707335889339447,[0.60195035],[0.65602837]
512,513,0.4671227037906647,[0.91237608],[0.96237075],0.7072991728782654,[0.65336879],[0.67198582],0.7073518633842468,[0.60195035],[0.65602837]
513,514,0.4670206904411316,[0.91237608],[0.96237075],0.7073497176170349,[0.65336879],[0.67198582],0.7073679566383362,[0.60195035],[0.65602837]
514,515,0.46691882610321045,[0.91237608],[0.96237075],0.7074002623558044,[0.65336879],[0.67198582],0.7073838710784912,[0.60195035],[0.65602837]
515,516,0.4668172001838684,[0.91237608],[0.96247735],0.7074507474899292,[0.65336879],[0.67198582],0.7074000835418701,[0.60195035],[0.65602837]
516,517,0.4667157232761383,[0.91237608],[0.96247735],0.707501232624054,[0.65336879],[0.67198582],0.707416296005249,[0.60195035],[0.65602837]
517,518,0.4666145443916321,[0.91237608],[0.96258395],0.7075515985488892,[0.65336879],[0.67198582],0.7074325084686279,[0.60195035],[0.65602837]
518,519,0.4665135145187378,[0.91237608],[0.96269054],0.7076019644737244,[0.65336879],[0.67198582],0.7074487209320068,[0.60195035],[0.65602837]
519,520,0.46641263365745544,[0.91237608],[0.96279714],0.70765221118927,[0.65336879],[0.67198582],0.7074649930000305,[0.60195035],[0.65780142]
520,521,0.4663120210170746,[0.91237608],[0.96279714],0.7077024579048157,[0.65336879],[0.67198582],0.7074813842773438,[0.60195035],[0.65780142]
521,522,0.46621155738830566,[0.91237608],[0.96279714],0.7077527046203613,[0.65070922],[0.67021277],0.7074977159500122,[0.54609929],[0.65780142]
522,523,0.46611136198043823,[0.91237608],[0.96290374],0.7078028321266174,[0.65070922],[0.67021277],0.7075141668319702,[0.54609929],[0.65780142]
523,524,0.46601128578186035,[0.91237608],[0.96290374],0.7078529000282288,[0.65070922],[0.67021277],0.7075306177139282,[0.54609929],[0.65780142]
524,525,0.46591147780418396,[0.91237608],[0.96290374],0.7079029679298401,[0.65070922],[0.67021277],0.7075471878051758,[0.54609929],[0.65780142]
525,526,0.4658118188381195,[0.91237608],[0.96290374],0.7079528570175171,[0.65070922],[0.67021277],0.7075638175010681,[0.54609929],[0.65780142]
526,527,0.4657123386859894,[0.91237608],[0.96290374],0.7080028057098389,[0.65070922],[0.67021277],0.7075803875923157,[0.54609929],[0.65602837]
527,528,0.46561306715011597,[0.91237608],[0.96290374],0.7080527544021606,[0.65070922],[0.67021277],0.707597017288208,[0.54609929],[0.65602837]
528,529,0.46551400423049927,[0.91237608],[0.96301034],0.7081025838851929,[0.65070922],[0.67021277],0.7076137661933899,[0.54609929],[0.65602837]
529,530,0.4654150903224945,[0.91237608],[0.96311694],0.7081523537635803,[0.65070922],[0.67021277],0.7076305747032166,[0.54609929],[0.65602837]
530,531,0.46531638503074646,[0.91237608],[0.96311694],0.708202064037323,[0.65070922],[0.67021277],0.7076472640037537,[0.54609929],[0.65602837]
531,532,0.46521782875061035,[0.91237608],[0.96311694],0.7082517147064209,[0.65070922],[0.67021277],0.7076641917228699,[0.54609929],[0.65780142]
532,533,0.46511954069137573,[0.91237608],[0.96311694],0.7083014845848083,[0.65070922],[0.67021277],0.7076810598373413,[0.54609929],[0.65780142]
533,534,0.46502140164375305,[0.91520094],[0.96322354],0.7083508968353271,[0.65070922],[0.67021277],0.7076979279518127,[0.54609929],[0.65780142]
534,535,0.4649234414100647,[0.91520094],[0.96343673],0.708400547504425,[0.65070922],[0.67021277],0.7077149748802185,[0.54609929],[0.65780142]
535,536,0.46482565999031067,[0.91520094],[0.96343673],0.7084500193595886,[0.65070922],[0.67021277],0.7077319622039795,[0.54609929],[0.65780142]
536,537,0.46472808718681335,[0.91520094],[0.96343673],0.7084993720054626,[0.65070922],[0.67021277],0.70774906873703,[0.54609929],[0.65780142]
537,538,0.46463069319725037,[0.91520094],[0.96354333],0.7085487842559814,[0.65070922],[0.67021277],0.7077661752700806,[0.54609929],[0.65780142]
538,539,0.4645335078239441,[0.91520094],[0.96354333],0.7085981369018555,[0.65070922],[0.67021277],0.7077832818031311,[0.54609929],[0.65780142]
539,540,0.46443644165992737,[0.91520094],[0.96364993],0.7086473703384399,[0.65070922],[0.67021277],0.7078005075454712,[0.54609929],[0.65780142]
540,541,0.46433961391448975,[0.91520094],[0.96364993],0.7086966633796692,[0.65070922],[0.67021277],0.707817792892456,[0.54609929],[0.65780142]
541,542,0.4642429053783417,[0.91520094],[0.96364993],0.7087457180023193,[0.65070922],[0.67021277],0.7078350782394409,[0.54609929],[0.65780142]
542,543,0.4641464352607727,[0.91520094],[0.96364993],0.708794891834259,[0.65070922],[0.67021277],0.7078523635864258,[0.54609929],[0.65780142]
543,544,0.46405017375946045,[0.91520094],[0.96364993],0.708844006061554,[0.65070922],[0.67021277],0.7078697085380554,[0.54609929],[0.65780142]
544,545,0.46395397186279297,[0.91520094],[0.96375653],0.7088930010795593,[0.65070922],[0.67021277],0.7078872323036194,[0.54609929],[0.65780142]
545,546,0.46385806798934937,[0.91520094],[0.96375653],0.7089419960975647,[0.65070922],[0.67021277],0.7079046368598938,[0.53546099],[0.65780142]
546,547,0.4637622535228729,[0.91520094],[0.96386313],0.7089908123016357,[0.65070922],[0.67021277],0.7079222202301025,[0.53546099],[0.65780142]
547,548,0.4636666476726532,[0.91520094],[0.96386313],0.7090396881103516,[0.65070922],[0.67021277],0.7079396843910217,[0.53546099],[0.65780142]
548,549,0.4635712802410126,[0.91520094],[0.96386313],0.7090884447097778,[0.65070922],[0.67021277],0.70795738697052,[0.53546099],[0.65780142]
549,550,0.4634760022163391,[0.91520094],[0.96386313],0.7091372013092041,[0.65070922],[0.67021277],0.7079749703407288,[0.53546099],[0.65780142]
550,551,0.46338093280792236,[0.91520094],[0.96386313],0.7091859579086304,[0.65070922],[0.67021277],0.7079926133155823,[0.53546099],[0.65780142]
551,552,0.46328604221343994,[0.91520094],[0.96386313],0.7092345356941223,[0.65070922],[0.67021277],0.7080103158950806,[0.53546099],[0.65780142]
552,553,0.46319133043289185,[0.91520094],[0.96396973],0.7092831134796143,[0.65070922],[0.67021277],0.7080280780792236,[0.53546099],[0.65780142]
553,554,0.4630967676639557,[0.91520094],[0.96396973],0.7093316912651062,[0.65070922],[0.67021277],0.7080459594726562,[0.53546099],[0.65780142]
554,555,0.46300241351127625,[0.91520094],[0.96396973],0.7093801498413086,[0.65070922],[0.67021277],0.7080637812614441,[0.53546099],[0.65780142]
555,556,0.46290814876556396,[0.91520094],[0.96396973],0.7094284892082214,[0.65070922],[0.67021277],0.7080817818641663,[0.53546099],[0.65780142]
556,557,0.4628141224384308,[0.91520094],[0.96396973],0.709476888179779,[0.65070922],[0.67021277],0.7080996632575989,[0.53546099],[0.65780142]
557,558,0.46272021532058716,[0.91520094],[0.96418292],0.7095251679420471,[0.65070922],[0.67021277],0.7081176042556763,[0.53546099],[0.65780142]
558,559,0.46262651681900024,[0.91520094],[0.96428952],0.70957350730896,[0.65070922],[0.67021277],0.7081356644630432,[0.53546099],[0.65780142]
559,560,0.46253302693367004,[0.91520094],[0.96439612],0.7096216678619385,[0.65070922],[0.67021277],0.7081537246704102,[0.53546099],[0.65780142]
560,561,0.4624395966529846,[0.91520094],[0.96450272],0.709669828414917,[0.65070922],[0.67021277],0.7081719040870667,[0.53546099],[0.65780142]
561,562,0.46234646439552307,[0.91520094],[0.96450272],0.7097179293632507,[0.65070922],[0.67021277],0.7081900238990784,[0.53546099],[0.65780142]
562,563,0.4622534513473511,[0.91520094],[0.96450272],0.7097659707069397,[0.65070922],[0.67021277],0.7082082033157349,[0.53546099],[0.65780142]
563,564,0.46216049790382385,[0.91520094],[0.96450272],0.7098139524459839,[0.65070922],[0.67021277],0.7082265019416809,[0.53546099],[0.65780142]
564,565,0.4620678424835205,[0.9180258],[0.96460932],0.7098618149757385,[0.65070922],[0.67021277],0.7082447409629822,[0.53546099],[0.65780142]
565,566,0.4619753062725067,[0.9180258],[0.96460932],0.7099097371101379,[0.65070922],[0.67021277],0.708263099193573,[0.53546099],[0.65780142]
