,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
566,567,0.4810377061367035,[0.85502959],[0.90971559],0.5845458656549454,[0.74754902],[0.73897059],0.5603239180054516,[0.63228438],[0.6993007]
567,568,0.49741390347480774,[0.86686391],[0.91276961],0.6240002357881167,[0.70588235],[0.71691176],0.5337875171753694,[0.63869464],[0.7016317]
568,569,0.48005786538124084,[0.85502959],[0.90990647],0.5841107939631911,[0.74754902],[0.74019608],0.5605622814910021,[0.63228438],[0.6981352]
569,570,0.49699413776397705,[0.86686391],[0.91372399],0.6246957338989887,[0.70588235],[0.71446078],0.5345274531064206,[0.63869464],[0.7039627]
570,571,0.4795718491077423,[0.85502959],[0.91066998],0.5840865753998514,[0.75490196],[0.74264706],0.5613738906686194,[0.63228438],[0.6993007]
571,572,0.4972122311592102,[0.86686391],[0.91429662],0.6260788790750667,[0.70588235],[0.71691176],0.5357618098933017,[0.63869464],[0.7016317]
572,573,0.47919702529907227,[0.85798817],[0.91143348],0.5841382190847071,[0.75490196],[0.74387255],0.5623112291796133,[0.63228438],[0.6981352]
573,574,0.4971525967121124,[0.86686391],[0.91467837],0.6271505408403755,[0.71323529],[0.72058824],0.5367784926820605,[0.6451049],[0.7016317]
574,575,0.4784950315952301,[0.86094675],[0.91276961],0.5838848142011557,[0.75490196],[0.74264706],0.5628652908781078,[0.63228438],[0.7016317]
575,576,0.4964914917945862,[0.86686391],[0.915251],0.6275590873301553,[0.71323529],[0.72181373],0.5373156684654532,[0.6451049],[0.7004662]
576,577,0.4775940179824829,[0.86094675],[0.91334224],0.5834475633164402,[0.74754902],[0.74142157],0.5631835866661277,[0.63228438],[0.7004662]
577,578,0.4958326518535614,[0.86686391],[0.91582363],0.6279717577162955,[0.71323529],[0.72303922],0.5378333707340062,[0.6451049],[0.7016317]
578,579,0.4768671989440918,[0.86094675],[0.91353312],0.5831593154289294,[0.75490196],[0.74509804],0.5636966485762969,[0.63228438],[0.7004662]
579,580,0.4955921173095703,[0.86686391],[0.91658713],0.6288475613164337,[0.71323529],[0.72303922],0.538656524844555,[0.6451049],[0.7004662]
580,581,0.47631368041038513,[0.86390533],[0.9144875],0.583014029863989,[0.74754902],[0.74632353],0.5644044924993068,[0.63228438],[0.7004662]
581,582,0.49539420008659363,[0.86686391],[0.91658713],0.629767247773998,[0.71323529],[0.72426471],0.5395025697835081,[0.6451049],[0.7027972]
582,583,0.47562915086746216,[0.86390533],[0.915251],0.5827343691489659,[0.74754902],[0.74877451],0.5649601718178019,[0.63228438],[0.7016317]
583,584,0.49478867650032043,[0.86686391],[0.91696889],0.6302262526405684,[0.72058824],[0.7254902],0.5400299395732873,[0.6451049],[0.7004662]
584,585,0.47473618388175964,[0.86390533],[0.91601451],0.5822458087786799,[0.74754902],[0.74754902],0.5652782999095507,[0.63228438],[0.7016317]
585,586,0.4939833879470825,[0.86982249],[0.91792327],0.6304511831458512,[0.71323529],[0.72916667],0.5404061232547974,[0.63869464],[0.6993007]
586,587,0.47388020157814026,[0.86390533],[0.91715976],0.5817630822421052,[0.74019608],[0.74632353],0.5656420143786818,[0.61946387],[0.70629371]
587,588,0.49343597888946533,[0.86982249],[0.9184959],0.6309516157270991,[0.71323529],[0.73039216],0.5409902280553069,[0.63869464],[0.7016317]
588,589,0.4732089638710022,[0.86390533],[0.91754152],0.5814177216816461,[0.74019608],[0.74754902],0.5662202306266408,[0.61946387],[0.7039627]
589,590,0.4931234121322632,[0.86982249],[0.91906852],0.6317074313665216,[0.71323529],[0.72916667],0.5417634424156859,[0.63228438],[0.7039627]
590,591,0.4725685119628906,[0.86390533],[0.91792327],0.581077360388008,[0.73284314],[0.74877451],0.5668348817562219,[0.62587413],[0.7016317]
591,592,0.4926575720310211,[0.86982249],[0.92059553],0.6322919478461699,[0.70588235],[0.73161765],0.542418316774274,[0.63228438],[0.70512821]
592,593,0.47178542613983154,[0.86094675],[0.91792327],0.5805937212862773,[0.73284314],[0.74877451],0.5672857745958026,[0.61946387],[0.7016317]
593,594,0.49192526936531067,[0.86982249],[0.92154991],0.632582913420265,[0.70588235],[0.73406863],0.5428612643736415,[0.62587413],[0.70512821]
594,595,0.4709250330924988,[0.86094675],[0.91811414],0.5800282628333662,[0.73284314],[0.74877451],0.567646435869392,[0.61305361],[0.7027972]
595,596,0.4911966025829315,[0.86982249],[0.92212254],0.6328854012281226,[0.70588235],[0.73406863],0.5433026402606629,[0.67132867],[0.70629371]
596,597,0.47014233469963074,[0.86094675],[0.91906852],0.579518585538608,[0.7254902],[0.75122549],0.5680934964038897,[0.61305361],[0.7027972]
597,598,0.4906378984451294,[0.86982249],[0.92307692],0.6333877821707574,[0.70343137],[0.73284314],0.5438754041751963,[0.62004662],[0.70629371]
598,599,0.46943193674087524,[0.86419164],[0.92021378],0.5790589502867078,[0.7254902],[0.75122549],0.568621555226855,[0.61305361],[0.7027972]
599,600,0.4900878965854645,[0.86982249],[0.9240313],0.6339093882779707,[0.70343137],[0.73406863],0.5444567919585097,[0.62004662],[0.70745921]
600,601,0.4686739444732666,[0.86419164],[0.92059553],0.5785423210763838,[0.7254902],[0.75122549],0.56909522973001,[0.61305361],[0.7027972]
601,602,0.48937585949897766,[0.87278107],[0.92441306],0.6342578852509178,[0.70343137],[0.73529412],0.544916433369508,[0.62004662],[0.70979021]
602,603,0.4678443670272827,[0.86419164],[0.92059553],0.5779470349807525,[0.7254902],[0.75245098],0.5694888612779323,[0.61305361],[0.7027972]
603,604,0.4885936677455902,[0.87573964],[0.92479481],0.6345365409069927,[0.70588235],[0.7377451],0.545329753869737,[0.66491841],[0.71328671]
604,605,0.46703943610191345,[0.86419164],[0.92154991],0.5773580626846524,[0.73284314],[0.75367647],0.569913134619128,[0.61305361],[0.7039627]
605,606,0.4879149794578552,[0.87869822],[0.92517656],0.6349435659885785,[0.69852941],[0.73651961],0.5458359804142674,[0.65850816],[0.71445221]
606,607,0.46631160378456116,[0.86715022],[0.92174079],0.5768233140406664,[0.73284314],[0.75490196],0.5704283930535894,[0.61305361],[0.7039627]
607,608,0.48732200264930725,[0.87869822],[0.92613094],0.6354626053143875,[0.69852941],[0.7377451],0.5464213874583947,[0.65850816],[0.71445221]
608,609,0.465598464012146,[0.87306738],[0.92288605],0.5762912758364109,[0.73284314],[0.75367647],0.5709633268706966,[0.61305361],[0.7039627]
609,610,0.48666128516197205,[0.87869822],[0.92689445],0.6359243566748773,[0.69852941],[0.7377451],0.5469636797279236,[0.6520979],[0.71561772]
610,611,0.4648314416408539,[0.87306738],[0.92288605],0.5757056826114422,[0.74019608],[0.75490196],0.5714396602706984,[0.60664336],[0.70512821]
611,612,0.48588576912879944,[0.87869822],[0.92784883],0.6362787945017772,[0.69852941],[0.73897059],0.5474245877448993,[0.64568765],[0.71212121]
612,613,0.46403244137763977,[0.87306738],[0.92364955],0.5750889232876943,[0.74019608],[0.75735294],0.5718823592178524,[0.60664336],[0.7039627]
613,614,0.485096275806427,[0.87869822],[0.92880321],0.6366439438734233,[0.69852941],[0.74142157],0.5478852661981364,[0.64568765],[0.71328671]
614,615,0.46326348185539246,[0.86715022],[0.92345868],0.5744970867235679,[0.74019608],[0.75612745],0.5723621080396697,[0.6002331],[0.7039627]
615,616,0.4843692183494568,[0.87869822],[0.92937584],0.6371098291510862,[0.69852941],[0.74142157],0.5484086916876549,[0.63927739],[0.71445221]
616,617,0.46253272891044617,[0.8701088],[0.9240313],0.5739393697585911,[0.74019608],[0.76102941],0.5728891521284822,[0.59382284],[0.70512821]
617,618,0.4836614727973938,[0.87306738],[0.92956671],0.6376303669585468,[0.71323529],[0.74632353],0.5489629176081507,[0.62762238],[0.71445221]
618,619,0.46179986000061035,[0.86715022],[0.92441306],0.5733827267540619,[0.74019608],[0.76470588],0.573418170097284,[0.58741259],[0.70629371]
619,620,0.4829064607620239,[0.87306738],[0.92994846],0.6381329243522487,[0.73529412],[0.74877451],0.5494971167499898,[0.63403263],[0.71328671]
620,621,0.4610476493835449,[0.8701088],[0.92460393],0.5728149351925822,[0.74019608],[0.76715686],0.5739303238078719,[0.57459207],[0.70629371]
621,622,0.48212090134620667,[0.87898454],[0.93090284],0.6386397545957152,[0.73529412],[0.74387255],0.5500262606074102,[0.64685315],[0.71212121]
622,623,0.46030542254447937,[0.8701088],[0.9240313],0.5722644196212059,[0.74019608],[0.76838235],0.5744593204581179,[0.57459207],[0.7027972]
623,624,0.4813702702522278,[0.88194312],[0.9312846],0.6392296138947131,[0.73529412],[0.74632353],0.5506042881388566,[0.6532634],[0.71212121]
624,625,0.4596008062362671,[0.8701088],[0.9240313],0.5717584420490311,[0.74019608],[0.76960784],0.5750368770241039,[0.57459207],[0.7027972]
625,626,0.48067042231559753,[0.88194312],[0.93185722],0.639925007140846,[0.75],[0.75122549],0.5512449507914425,[0.65967366],[0.71095571]
626,627,0.45892125368118286,[0.8701088],[0.92441306],0.5712899354111869,[0.74754902],[0.77205882],0.5756488681945484,[0.57459207],[0.7027972]
627,628,0.479973703622818,[0.88194312],[0.9320481],0.64067562998207,[0.75],[0.75245098],0.5519107370309939,[0.66608392],[0.70979021]
628,629,0.4582361578941345,[0.8701088],[0.92479481],0.5708366099643172,[0.74019608],[0.77328431],0.5762607304786798,[0.57459207],[0.7016317]
629,630,0.47924232482910156,[0.88194312],[0.93281161],0.6414420619166776,[0.75],[0.75122549],0.5525721977101057,[0.66608392],[0.70745921]
630,631,0.4575386047363281,[0.8701088],[0.92536744],0.5703964240019559,[0.73284314],[0.77573529],0.5768649831297807,[0.57459207],[0.6993007]
631,632,0.4784945249557495,[0.88194312],[0.93300248],0.642248671152629,[0.75],[0.75122549],0.5532454022068123,[0.66608392],[0.7039627]
632,633,0.4568488299846649,[0.8701088],[0.92555831],0.5699898108941852,[0.73284314],[0.77696078],0.5774847847933415,[0.62004662],[0.7016317]
633,634,0.4777703285217285,[0.88194312],[0.93357511],0.6431451030985045,[0.75],[0.75245098],0.553964911166986,[0.66608392],[0.70512821]
634,635,0.45618268847465515,[0.8701088],[0.92555831],0.5696334313688567,[0.73284314],[0.77818627],0.5781385536392918,[0.62004662],[0.7039627]
635,636,0.4770790934562683,[0.88194312],[0.93376599],0.6441456580705562,[0.75735294],[0.75122549],0.5547404471781192,[0.66608392],[0.70629371]
636,637,0.45553362369537354,[0.8701088],[0.92574919],0.5693248714669608,[0.73529412],[0.78186275],0.5788188840815565,[0.63403263],[0.7027972]
637,638,0.4763979911804199,[0.8849017],[0.93433861],0.6452270094650885,[0.75735294],[0.75122549],0.5555549269283802,[0.66608392],[0.70512821]
638,639,0.4548864960670471,[0.8701088],[0.92613094],0.5690547544581932,[0.73529412],[0.78186275],0.5795086151338182,[0.64044289],[0.70512821]
639,640,0.47571104764938354,[0.88919641],[0.93491124],0.6463741703228152,[0.75735294],[0.75367647],0.5563967559919547,[0.67249417],[0.70745921]
640,641,0.454239159822464,[0.8701088],[0.92594006],0.5688247329017031,[0.73529412],[0.78063725],0.5802050950442208,[0.64685315],[0.7039627]
641,642,0.4750298857688904,[0.89215499],[0.93586562],0.6476035957421118,[0.76470588],[0.75490196],0.5572765720844473,[0.67249417],[0.70745921]
642,643,0.4536021649837494,[0.8701088],[0.92555831],0.5686468286439776,[0.73529412],[0.77818627],0.5809198851056863,[0.65967366],[0.70512821]
643,644,0.4743745028972626,[0.89215499],[0.93662913],0.648941038232806,[0.76470588],[0.75612745],0.5582119747523393,[0.67890443],[0.71095571]
644,645,0.45298200845718384,[0.86715022],[0.92536744],0.568529481504811,[0.73529412],[0.7745098],0.5816602287231945,[0.65967366],[0.7027972]
645,646,0.47374632954597473,[0.89511357],[0.93796526],0.6503906329871825,[0.76470588],[0.75367647],0.5592055886227172,[0.68531469],[0.71095571]
646,647,0.45237255096435547,[0.86848635],[0.92689445],0.5684701148202294,[0.75],[0.77573529],0.5824187380349031,[0.65967366],[0.7027972]
647,648,0.47312986850738525,[0.89511357],[0.93853789],0.6519362062899745,[0.76470588],[0.75367647],0.5602461236831004,[0.68531469],[0.71095571]
648,649,0.45176345109939575,[0.86848635],[0.92651269],0.5684629117095028,[0.75],[0.7745098],0.583184068207629,[0.65967366],[0.7016317]
649,650,0.4725152254104614,[0.89511357],[0.93930139],0.653567685993039,[0.77205882],[0.75612745],0.5613271667716617,[0.68531469],[0.71212121]
650,651,0.45115330815315247,[0.86848635],[0.92689445],0.5685087150341133,[0.75],[0.7745098],0.5839544386835769,[0.65967366],[0.7027972]
651,652,0.4719100594520569,[0.89807215],[0.93949227],0.6552946878564399,[0.77205882],[0.75735294],0.5624567029663012,[0.6981352],[0.71445221]
652,653,0.45054930448532104,[0.8701088],[0.92689445],0.5686152768103057,[0.75],[0.7745098],0.5847380823688582,[0.65967366],[0.7004662]
653,654,0.47132906317710876,[0.89807215],[0.9400649],0.657134634936483,[0.77941176],[0.75980392],0.5636485023060231,[0.6981352],[0.71328671]
654,655,0.4499575197696686,[0.87306738],[0.92765795],0.5687889678301872,[0.75735294],[0.77941176],0.5855416542908642,[0.65967366],[0.7016317]
655,656,0.47077664732933044,[0.89807215],[0.9400649],0.6590926083626982,[0.77941176],[0.7622549],0.5649077027428575,[0.6981352],[0.71445221]
656,657,0.44937583804130554,[0.87602596],[0.92784883],0.5690293395673507,[0.75735294],[0.77818627],0.5863626488571754,[0.65967366],[0.7027972]
657,658,0.4702455699443817,[0.89807215],[0.9400649],0.6611597635192084,[0.77941176],[0.76470588],0.5662295543443179,[0.6981352],[0.71445221]
658,659,0.44879820942878723,[0.87602596],[0.9280397],0.5693326366890687,[0.77205882],[0.78186275],0.5871941810037242,[0.65967366],[0.7039627]
659,660,0.46972912549972534,[0.89807215],[0.9408284],0.6633270463871668,[0.77941176],[0.76715686],0.5676092504400003,[0.6981352],[0.71561772]
660,661,0.44822269678115845,[0.87602596],[0.92880321],0.569697817787528,[0.77205882],[0.78308824],0.5880336166446796,[0.66608392],[0.70512821]
661,662,0.4692297577857971,[0.89807215],[0.94197366],0.6655957676412072,[0.78676471],[0.76838235],0.5690497573286848,[0.6981352],[0.71561772]
662,663,0.44765225052833557,[0.87602596],[0.92918496],0.5701277590487734,[0.77205882],[0.78553922],0.5888844152796082,[0.66608392],[0.70629371]
663,664,0.46875491738319397,[0.89511357],[0.94273716],0.667972031024874,[0.78676471],[0.76838235],0.5705580317880958,[0.6981352],[0.71561772]
664,665,0.4470902681350708,[0.87736209],[0.92937584],0.5706248839269392,[0.77941176],[0.7879902],0.5897502172301756,[0.66608392],[0.70629371]
665,666,0.46830737590789795,[0.89215499],[0.94330979],0.6704563728735593,[0.78676471],[0.76838235],0.5721372930001962,[0.6981352],[0.71561772]
666,667,0.4465358257293701,[0.88032067],[0.92975759],0.571187957553775,[0.77941176],[0.78921569],0.5906297747278586,[0.66608392],[0.70745921]
667,668,0.4678827226161957,[0.89215499],[0.94388242],0.6730399706011667,[0.78676471],[0.76960784],0.5737842639064183,[0.70454545],[0.71561772]
668,669,0.44598445296287537,[0.88327925],[0.93052109],0.5718128715016064,[0.78676471],[0.7879902],0.5915183021570556,[0.66608392],[0.70745921]
669,670,0.4674748182296753,[0.89215499],[0.9440733],0.6757117360530174,[0.78676471],[0.76960784],0.5754939804101014,[0.70454545],[0.71561772]
670,671,0.4454330801963806,[0.88327925],[0.93090284],0.5724962007152499,[0.79411765],[0.7879902],0.5924123563308967,[0.67890443],[0.70979021]
671,672,0.4670821726322174,[0.89244131],[0.9448368],0.6784656090894714,[0.78676471],[0.77083333],0.5772652975319943,[0.70454545],[0.71794872]
672,673,0.4448823034763336,[0.88623783],[0.93109372],0.5732371384874568,[0.80147059],[0.78921569],0.5933122783608269,[0.67890443],[0.70979021]
673,674,0.4667074978351593,[0.89244131],[0.94540943],0.6812998227178468,[0.79411765],[0.77328431],0.5791000547033036,[0.70454545],[0.72027972]
674,675,0.4443332850933075,[0.88623783],[0.93147547],0.5740351366548566,[0.80147059],[0.78921569],0.5942193051887443,[0.67890443],[0.71095571]
675,676,0.4663516879081726,[0.89244131],[0.94579118],0.6842100804151414,[0.79411765],[0.77205882],0.5809983048766298,[0.70454545],[0.72144522]
676,677,0.4437847137451172,[0.88919641],[0.93185722],0.5748872672629659,[0.80147059],[0.78921569],0.5951315029815305,[0.67890443],[0.70979021]
677,678,0.4660097658634186,[0.89539989],[0.94655469],0.6871854290584452,[0.79411765],[0.7745098],0.5829551501592505,[0.70454545],[0.72261072]
678,679,0.4432322084903717,[0.88919641],[0.93281161],0.5757885762723163,[0.80882353],[0.78921569],0.5960440923518036,[0.67890443],[0.71328671]
679,680,0.4656757414340973,[0.89539989],[0.94674556],0.6902128663250551,[0.79411765],[0.7745098],0.5849642052353374,[0.70454545],[0.72377622]
680,681,0.44267234206199646,[0.88919641],[0.93300248],0.5767343149636872,[0.80882353],[0.79044118],0.5969530555448728,[0.68531469],[0.71328671]
681,682,0.46534574031829834,[0.89673602],[0.94655469],0.6932822344142551,[0.79411765],[0.7745098],0.587021097177967,[0.6981352],[0.72261072]
682,683,0.4421039819717407,[0.89215499],[0.93300248],0.5777216790229431,[0.80882353],[0.79044118],0.5978571048690355,[0.63986014],[0.71445221]
683,684,0.4650203585624695,[0.89673602],[0.94731819],0.6963880631310531,[0.80147059],[0.7745098],0.5891248790339887,[0.69172494],[0.72261072]
684,685,0.44152769446372986,[0.89215499],[0.93281161],0.5787488641144591,[0.80882353],[0.79044118],0.5987568748751073,[0.63986014],[0.71328671]
685,686,0.4646993577480316,[0.89673602],[0.94789082],0.6995242165821765,[0.80147059],[0.7745098],0.5912738675096989,[0.69172494],[0.72144522]
686,687,0.4409421384334564,[0.89215499],[0.93300248],0.579812752068392,[0.80882353],[0.79166667],0.5996510316253989,[0.63986014],[0.71212121]
687,688,0.46437907218933105,[0.89673602],[0.94808169],0.7026803339786056,[0.80147059],[0.7745098],0.5934630981646478,[0.69172494],[0.72261072]
688,689,0.44034406542778015,[0.89215499],[0.93338423],0.5809087494344567,[0.80882353],[0.79044118],0.6005360272029066,[0.63986014],[0.71212121]
689,690,0.46405428647994995,[0.89673602],[0.94827257],0.7058445020475119,[0.80147059],[0.7745098],0.5956861551330803,[0.67890443],[0.72261072]
690,691,0.4397304356098175,[0.89215499],[0.93433861],0.5820326877292246,[0.80882353],[0.79166667],0.6014088707306655,[0.6462704],[0.71445221]
691,692,0.4637216329574585,[0.89835847],[0.9488452],0.7090072335377045,[0.80147059],[0.7745098],0.5979381613724399,[0.68531469],[0.71911422]
692,693,0.43909990787506104,[0.89215499],[0.93491124],0.5831815498386277,[0.81617647],[0.79166667],0.6022683114133542,[0.65268065],[0.71561772]
693,694,0.4633801281452179,[0.90427563],[0.94941783],0.712161725767146,[0.79411765],[0.77205882],0.6002160195794204,[0.68531469],[0.71794872]
694,695,0.4384520351886749,[0.89215499],[0.93510212],0.5843532114158734,[0.81617647],[0.79166667],0.6031142849315074,[0.65268065],[0.71561772]
695,696,0.46302926540374756,[0.90427563],[0.94903608],0.7153019742090692,[0.79411765],[0.77205882],0.6025170522525514,[0.69172494],[0.71678322]
696,697,0.43778595328330994,[0.89511357],[0.93567475],0.5855453146650689,[0.81617647],[0.79044118],0.6039462612316129,[0.65268065],[0.71794872]
697,698,0.46266666054725647,[0.90427563],[0.94903608],0.7184202322241617,[0.79411765],[0.77083333],0.60483690813453,[0.69172494],[0.71561772]
698,699,0.43709948658943176,[0.89511357],[0.93624738],0.5867546876324923,[0.80882353],[0.78921569],0.6047624673956307,[0.65268065],[0.71794872]
699,700,0.4622887670993805,[0.90427563],[0.94903608],0.7215076754100664,[0.79411765],[0.76960784],0.6071703509933286,[0.69172494],[0.71678322]
700,701,0.43639039993286133,[0.89511357],[0.93662913],0.5879785277866176,[0.80882353],[0.78921569],0.6055612183117773,[0.65268065],[0.72027972]
701,702,0.4618929922580719,[0.90427563],[0.94903608],0.7245568639500561,[0.80147059],[0.76960784],0.6095128368870064,[0.69172494],[0.71561772]
702,703,0.43565747141838074,[0.89511357],[0.93739263],0.5892146695041447,[0.80882353],[0.78921569],0.6063418262419873,[0.6981352],[0.72027972]
703,704,0.4614776074886322,[0.90427563],[0.9496087],0.7275617665791287,[0.80147059],[0.76960784],0.6118605920282789,[0.69172494],[0.71445221]
704,705,0.43489935994148254,[0.89807215],[0.93815614],0.5904614045939525,[0.80882353],[0.7879902],0.6071036382199964,[0.6981352],[0.72144522]
705,706,0.46104076504707336,[0.90723421],[0.94979958],0.730516402021749,[0.80147059],[0.77083333],0.6142096400553783,[0.69172494],[0.71445221]
706,707,0.4341149926185608,[0.90103073],[0.93891964],0.5917172553599812,[0.80882353],[0.78921569],0.6078462862496963,[0.6981352],[0.72377622]
707,708,0.4605809152126312,[0.90723421],[0.94999046],0.7334159470383383,[0.79411765],[0.77083333],0.6165565979017629,[0.69172494],[0.71561772]
708,709,0.43330326676368713,[0.90398931],[0.93949227],0.5929810927373182,[0.80882353],[0.78921569],0.6085694483990665,[0.6981352],[0.72377622]
709,710,0.46009567379951477,[0.90723421],[0.95018133],0.7362546921590365,[0.79411765],[0.77083333],0.6188971971459978,[0.69172494],[0.71445221]
710,711,0.43246257305145264,[0.90398931],[0.93987402],0.5942516581017117,[0.80882353],[0.78676471],0.609272171590419,[0.6981352],[0.72144522]
711,712,0.45958244800567627,[0.90723421],[0.9496087],0.7390273637774953,[0.78676471],[0.76960784],0.6212273171522611,[0.69172494],[0.71445221]
712,713,0.43159162998199463,[0.90398931],[0.94063753],0.5955283276161936,[0.80882353],[0.78676471],0.6099539788046968,[0.69172494],[0.72027972]
713,714,0.45903944969177246,[0.91019278],[0.94979958],0.7417299442245167,[0.78676471],[0.76838235],0.6235435680227965,[0.69172494],[0.71328671]
714,715,0.43068960309028625,[0.90694789],[0.94121015],0.5968111730726378,[0.80882353],[0.7879902],0.6106149991246639,[0.69172494],[0.71794872]
715,716,0.45846518874168396,[0.91019278],[0.9496087],0.7443596834464188,[0.78676471],[0.76715686],0.6258432735749011,[0.69172494],[0.71328671]
716,717,0.42975643277168274,[0.90990647],[0.94121015],0.5981011189833225,[0.80882353],[0.78676471],0.6112559136745404,[0.69172494],[0.72027972]
717,718,0.4578598737716675,[0.91019278],[0.94999046],0.7469159850188589,[0.78676471],[0.76715686],0.6281250673473551,[0.68531469],[0.70979021]
718,719,0.4287930727005005,[0.91286505],[0.94197366],0.5994003797277401,[0.80147059],[0.78553922],0.6118788278836291,[0.69172494],[0.72261072]
719,720,0.45722511410713196,[0.91019278],[0.95056308],0.7494009765573537,[0.78676471],[0.76715686],0.630389510738496,[0.69172494],[0.70979021]
720,721,0.4278014600276947,[0.91286505],[0.94216454],0.6007124542738893,[0.80147059],[0.78431373],0.6124866041718633,[0.69172494],[0.72144522]
721,722,0.4565637707710266,[0.91315136],[0.95094484],0.7518189899924437,[0.78676471],[0.76715686],0.632638310853963,[0.69172494],[0.70862471]
722,723,0.4267849922180176,[0.91286505],[0.94254629],0.6020422508117917,[0.80147059],[0.78431373],0.6130836861775606,[0.69172494],[0.72027972]
723,724,0.45588207244873047,[0.91610994],[0.95113571],0.754179092160939,[0.78676471],[0.76593137],0.6348765690263463,[0.69172494],[0.70745921]
724,725,0.4257495105266571,[0.91286505],[0.94311892],0.6033974271886109,[0.79411765],[0.78308824],0.613677123466914,[0.69172494],[0.71911422]
725,726,0.4551900029182434,[0.91610994],[0.95151747],0.75649572960765,[0.78676471],[0.76593137],0.6371130453917431,[0.69172494],[0.70629371]
726,727,0.4247037172317505,[0.91286505],[0.94388242],0.6047885291918647,[0.77941176],[0.77818627],0.6142767595883925,[0.69172494],[0.72027972]
727,728,0.45450276136398315,[0.91906852],[0.95151747],0.7587906706044123,[0.78676471],[0.76593137],0.639361547614044,[0.69172494],[0.70629371]
728,729,0.423660546541214,[0.91286505],[0.9448368],0.606230139197578,[0.77941176],[0.77696078],0.6148968316701939,[0.69172494],[0.72144522]
729,730,0.4538421332836151,[0.91906852],[0.95113571],0.7610948144565555,[0.77941176],[0.76470588],0.6416424596027355,[0.69172494],[0.70629371]
730,731,0.42263805866241455,[0.91878221],[0.94540943],0.6077420208712283,[0.77941176],[0.77696078],0.6155565509907319,[0.69172494],[0.72144522]
731,732,0.45323726534843445,[0.91906852],[0.95151747],0.7634493093037236,[0.77941176],[0.76348039],0.6439833151389394,[0.69172494],[0.70629371]
732,733,0.42166009545326233,[0.91878221],[0.94636381],0.6093496718604001,[0.77941176],[0.77941176],0.6162803383922437,[0.69172494],[0.72144522]
733,734,0.45272427797317505,[0.91906852],[0.95170834],0.7659053430070344,[0.77941176],[0.7622549],0.6464186037774198,[0.69172494],[0.70862471]
734,735,0.4207555949687958,[0.92174079],[0.94712731],0.6110845425209845,[0.77941176],[0.77696078],0.6170972127147252,[0.69172494],[0.72027972]
735,736,0.45234277844429016,[0.91906852],[0.95247185],0.7685209873357053,[0.77941176],[0.7622549],0.6489872417487277,[0.6462704],[0.70745921]
736,737,0.41995590925216675,[0.92174079],[0.94693644],0.612982700469729,[0.77941176],[0.77573529],0.6180367073029629,[0.69172494],[0.71911422]
737,738,0.4521265923976898,[0.91906852],[0.95323535],0.771351767321903,[0.77941176],[0.7622549],0.6517251896921152,[0.6462704],[0.70745921]
738,739,0.41928789019584656,[0.92174079],[0.94808169],0.6150803494456341,[0.77941176],[0.7745098],0.6191208448508405,[0.69172494],[0.71911422]
739,740,0.45208829641342163,[0.91906852],[0.9528536],0.7744337421281671,[0.77941176],[0.76348039],0.65465209865215,[0.6462704],[0.70745921]
740,741,0.41876131296157837,[0.92307692],[0.94808169],0.6174054029688705,[0.77941176],[0.77328431],0.6203500701085432,[0.6981352],[0.72027972]
741,742,0.4521929919719696,[0.91906852],[0.9536171],0.7777553684395571,[0.77941176],[0.76348039],0.6577498689330241,[0.6462704],[0.70745921]
742,743,0.41834911704063416,[0.92899408],[0.94865432],0.6199627120877267,[0.77941176],[0.77328431],0.6216815760271857,[0.6981352],[0.72027972]
743,744,0.45232370495796204,[0.91906852],[0.95399885],0.7812207716037847,[0.77205882],[0.76102941],0.6609343838490531,[0.6462704],[0.70629371]
744,745,0.4179617464542389,[0.93786982],[0.94941783],0.6227137791138375,[0.77941176],[0.77205882],0.6230023611278739,[0.6981352],[0.71911422]
745,746,0.4522452652454376,[0.92765795],[0.95533499],0.7846108971566537,[0.77205882],[0.75980392],0.6640261182392351,[0.65268065],[0.7039627]
746,747,0.41741934418678284,[0.93786982],[0.95037221],0.6255521981838683,[0.77205882],[0.76470588],0.6241015226987656,[0.6981352],[0.71561772]
747,748,0.45157936215400696,[0.93357511],[0.95590762],0.7875544575581443,[0.77205882],[0.75245098],0.666729380972356,[0.65268065],[0.70629371]
748,749,0.4164278507232666,[0.93786982],[0.95075396],0.6282793391292216,[0.77205882],[0.7622549],0.6246495815139497,[0.6981352],[0.71561772]
749,750,0.4498040974140167,[0.93357511],[0.95667112],0.7895228576985573,[0.76470588],[0.75],0.6686302358407374,[0.65268065],[0.70862471]
750,751,0.41456687450408936,[0.93786982],[0.95209009],0.6305863719171612,[0.76470588],[0.75735294],0.6241932426200947,[0.6981352],[0.71561772]
751,752,0.4462883472442627,[0.93357511],[0.95667112],0.7898510623549555,[0.75],[0.74632353],0.6692158087475946,[0.65268065],[0.70629371]
752,753,0.4112992584705353,[0.93786982],[0.95228097],0.6320539373009524,[0.76470588],[0.75735294],0.6221793194199563,[0.65268065],[0.71678322]
753,754,0.4403702914714813,[0.93357511],[0.95743462],0.7877931824004918,[0.75],[0.74509804],0.6679204010388275,[0.65268065],[0.70629371]
754,755,0.40605345368385315,[0.93653369],[0.9536171],0.6322125618935388,[0.76470588],[0.75857843],0.6180568580930412,[0.65268065],[0.71794872]
