,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
378,379,0.502891480922699,[0.74619241],[0.79856768],0.6110658049583435,[0.69313725],[0.67254902],0.6138665080070496,[0.57407407],[0.54115226]
379,380,0.5027992129325867,[0.74619241],[0.79875865],0.6111242175102234,[0.69313725],[0.67254902],0.6138821244239807,[0.57407407],[0.54115226]
380,381,0.5027069449424744,[0.74760086],[0.79899737],0.611182451248169,[0.69313725],[0.67254902],0.6138978004455566,[0.57407407],[0.54115226]
381,382,0.5026150345802307,[0.74760086],[0.79914061],0.6112407445907593,[0.69313725],[0.67254902],0.6139134168624878,[0.57407407],[0.54115226]
382,383,0.5025231838226318,[0.74760086],[0.79918835],0.6112987995147705,[0.69313725],[0.67254902],0.6139289736747742,[0.57407407],[0.54115226]
383,384,0.5024316310882568,[0.74760086],[0.79933158],0.6113569140434265,[0.69313725],[0.67254902],0.6139446496963501,[0.57407407],[0.54115226]
384,385,0.5023401379585266,[0.74760086],[0.7995703],0.6114147305488586,[0.69313725],[0.67254902],0.6139602661132812,[0.57407407],[0.54115226]
385,386,0.5022490620613098,[0.74760086],[0.79995226],0.6114725470542908,[0.69313725],[0.67254902],0.6139759421348572,[0.57407407],[0.54115226]
386,387,0.502157986164093,[0.74760086],[0.80033421],0.6115301251411438,[0.69313725],[0.67254902],0.6139916181564331,[0.57407407],[0.54115226]
387,388,0.5020672082901001,[0.74760086],[0.80033421],0.6115877032279968,[0.69313725],[0.67254902],0.6140072345733643,[0.57407407],[0.54115226]
388,389,0.501976490020752,[0.74760086],[0.80052519],0.6116452217102051,[0.69313725],[0.67254902],0.6140228509902954,[0.57407407],[0.54115226]
389,390,0.5018859505653381,[0.74760086],[0.80071616],0.6117024421691895,[0.69313725],[0.67254902],0.6140385866165161,[0.57407407],[0.54115226]
390,391,0.5017956495285034,[0.74900931],[0.80100263],0.6117596626281738,[0.69313725],[0.67254902],0.6140541434288025,[0.57407407],[0.54115226]
391,392,0.501705527305603,[0.74900931],[0.80124135],0.6118167638778687,[0.69313725],[0.67254902],0.6140698790550232,[0.57407407],[0.54320988]
392,393,0.5016156435012817,[0.74900931],[0.80138458],0.6118737459182739,[0.69313725],[0.67254902],0.6140856146812439,[0.57407407],[0.54320988]
393,394,0.5015258193016052,[0.74900931],[0.80133683],0.6119306087493896,[0.69313725],[0.67254902],0.6141013503074646,[0.57407407],[0.54320988]
394,395,0.5014362335205078,[0.74900931],[0.80167104],0.611987292766571,[0.69313725],[0.67254902],0.6141169667243958,[0.57407407],[0.54320988]
395,396,0.5013468265533447,[0.74900931],[0.80171879],0.6120439171791077,[0.69313725],[0.67254902],0.6141327023506165,[0.57407407],[0.54320988]
396,397,0.501257598400116,[0.74900931],[0.80186202],0.61210036277771,[0.69313725],[0.67058824],0.6141483783721924,[0.57407407],[0.54320988]
397,398,0.5011685490608215,[0.74900931],[0.80200525],0.6121568083763123,[0.69313725],[0.67058824],0.6141641139984131,[0.57407407],[0.54320988]
398,399,0.5010796785354614,[0.74900931],[0.802053],0.6122130155563354,[0.69313725],[0.67058824],0.6141798496246338,[0.57407407],[0.54320988]
399,400,0.5009909272193909,[0.74900931],[0.80200525],0.6122691035270691,[0.69313725],[0.67058824],0.6141954660415649,[0.57407407],[0.54320988]
400,401,0.5009024143218994,[0.74900931],[0.80224397],0.6123250722885132,[0.69313725],[0.67058824],0.6142112016677856,[0.57407407],[0.54320988]
401,402,0.5008139610290527,[0.74900931],[0.80243495],0.6123809814453125,[0.69313725],[0.67254902],0.6142269372940063,[0.57407407],[0.54320988]
402,403,0.5007257461547852,[0.74900931],[0.80243495],0.6124366521835327,[0.69313725],[0.67254902],0.614242672920227,[0.57407407],[0.54320988]
403,404,0.5006377100944519,[0.74900931],[0.80248269],0.6124923229217529,[0.69313725],[0.67254902],0.614258348941803,[0.57407407],[0.54320988]
404,405,0.500549852848053,[0.74900931],[0.80257818],0.6125478148460388,[0.69313725],[0.67254902],0.6142740249633789,[0.57407407],[0.54320988]
405,406,0.5004621744155884,[0.74900931],[0.80272141],0.6126031875610352,[0.69313725],[0.67254902],0.6142897605895996,[0.57407407],[0.54320988]
406,407,0.5003746151924133,[0.74900931],[0.80272141],0.6126583218574524,[0.69313725],[0.67254902],0.6143055558204651,[0.57407407],[0.54320988]
407,408,0.5002872347831726,[0.74900931],[0.80286465],0.6127135157585144,[0.69313725],[0.67254902],0.6143212914466858,[0.57407407],[0.54320988]
408,409,0.5002000331878662,[0.74900931],[0.80305562],0.6127684116363525,[0.69313725],[0.67254902],0.6143369674682617,[0.57407407],[0.54320988]
409,410,0.5001129508018494,[0.75041776],[0.8032466],0.6128232479095459,[0.69313725],[0.67254902],0.6143527030944824,[0.57407407],[0.54320988]
410,411,0.5000261068344116,[0.75182621],[0.80343757],0.6128780245780945,[0.69313725],[0.67254902],0.6143684387207031,[0.57407407],[0.54320988]
411,412,0.49993932247161865,[0.75182621],[0.80353306],0.6129325032234192,[0.69313725],[0.67254902],0.6143840551376343,[0.57407407],[0.54526749]
412,413,0.4998527765274048,[0.75182621],[0.80372404],0.6129869222640991,[0.69313725],[0.67254902],0.6143999099731445,[0.57407407],[0.54526749]
413,414,0.49976634979248047,[0.75041776],[0.80377178],0.6130412220954895,[0.69313725],[0.67254902],0.6144156455993652,[0.57407407],[0.54526749]
414,415,0.49968016147613525,[0.75041776],[0.80391502],0.6130954027175903,[0.69313725],[0.67254902],0.6144313812255859,[0.57407407],[0.54526749]
415,416,0.4995940327644348,[0.75041776],[0.80420148],0.6131492853164673,[0.69313725],[0.67254902],0.6144470572471619,[0.57407407],[0.54320988]
416,417,0.4995080530643463,[0.75041776],[0.80429697],0.6132032871246338,[0.69313725],[0.67254902],0.6144627928733826,[0.57407407],[0.54320988]
417,418,0.4994223415851593,[0.75182621],[0.80463118],0.6132569909095764,[0.69313725],[0.67254902],0.6144785284996033,[0.57407407],[0.54320988]
418,419,0.49933674931526184,[0.75182621],[0.8048699],0.6133105754852295,[0.69313725],[0.67254902],0.614494264125824,[0.57407407],[0.54320988]
419,420,0.49925121665000916,[0.75182621],[0.80491764],0.613364040851593,[0.69313725],[0.67254902],0.6145099997520447,[0.57407407],[0.54320988]
420,421,0.49916592240333557,[0.75182621],[0.80496539],0.6134173274040222,[0.69313725],[0.67254902],0.6145256757736206,[0.57407407],[0.54320988]
421,422,0.49908074736595154,[0.75182621],[0.80515636],0.6134704947471619,[0.69313725],[0.67254902],0.6145414113998413,[0.57407407],[0.54320988]
422,423,0.4989957809448242,[0.75182621],[0.80544283],0.613523542881012,[0.69313725],[0.67254902],0.6145572066307068,[0.57407407],[0.54320988]
423,424,0.49891090393066406,[0.75323466],[0.80558606],0.6135764122009277,[0.69313725],[0.67254902],0.6145728826522827,[0.57407407],[0.54320988]
424,425,0.49882620573043823,[0.75464311],[0.80572929],0.613629162311554,[0.69313725],[0.67254902],0.6145886182785034,[0.57407407],[0.54320988]
425,426,0.4987417161464691,[0.75464311],[0.80587252],0.6136817932128906,[0.69313725],[0.67254902],0.6146043539047241,[0.57407407],[0.54320988]
426,427,0.4986572861671448,[0.75464311],[0.80601576],0.613734245300293,[0.69313725],[0.67254902],0.6146200895309448,[0.57407407],[0.54320988]
427,428,0.49857306480407715,[0.75464311],[0.80611124],0.6137865781784058,[0.69313725],[0.6745098],0.6146358251571655,[0.57407407],[0.54320988]
428,429,0.4984889626502991,[0.75464311],[0.80620673],0.6138387322425842,[0.69313725],[0.6745098],0.6146515607833862,[0.57407407],[0.54526749]
429,430,0.49840494990348816,[0.75464311],[0.80639771],0.6138907074928284,[0.69313725],[0.6745098],0.6146671772003174,[0.57407407],[0.54526749]
430,431,0.49832114577293396,[0.75464311],[0.8064932],0.6139426231384277,[0.69313725],[0.6745098],0.6146829128265381,[0.57407407],[0.54526749]
431,432,0.4982374608516693,[0.75464311],[0.80668417],0.6139943599700928,[0.69313725],[0.6745098],0.6146986484527588,[0.57407407],[0.54526749]
432,433,0.4981539249420166,[0.75464311],[0.80668417],0.6140459179878235,[0.69313725],[0.6745098],0.6147142648696899,[0.57407407],[0.54526749]
433,434,0.4980705678462982,[0.75464311],[0.80692289],0.6140972971916199,[0.69313725],[0.6745098],0.6147300601005554,[0.57407407],[0.54526749]
434,435,0.4979873597621918,[0.75464311],[0.80706613],0.6141486167907715,[0.69313725],[0.6745098],0.6147457957267761,[0.56481481],[0.54526749]
435,436,0.49790430068969727,[0.75464311],[0.80730485],0.6141997575759888,[0.69313725],[0.6745098],0.614761471748352,[0.56481481],[0.54526749]
436,437,0.49782127141952515,[0.75464311],[0.80749582],0.6142507195472717,[0.69313725],[0.6745098],0.614777147769928,[0.56481481],[0.54526749]
437,438,0.4977385401725769,[0.75464311],[0.80744808],0.6143015623092651,[0.69313725],[0.6745098],0.6147928237915039,[0.55555556],[0.54526749]
438,439,0.49765586853027344,[0.75464311],[0.80754357],0.614352285861969,[0.69313725],[0.6745098],0.6148085594177246,[0.55555556],[0.54526749]
439,440,0.4975734055042267,[0.75464311],[0.80759131],0.614402711391449,[0.69313725],[0.6745098],0.6148241758346558,[0.55555556],[0.54526749]
440,441,0.4974909722805023,[0.75605156],[0.80763905],0.614453136920929,[0.69313725],[0.6745098],0.6148398518562317,[0.55555556],[0.54526749]
441,442,0.4974087178707123,[0.75605156],[0.80773454],0.6145033836364746,[0.69313725],[0.6745098],0.6148555278778076,[0.55555556],[0.54526749]
442,443,0.4973266124725342,[0.75605156],[0.80802101],0.6145533919334412,[0.69313725],[0.6745098],0.6148712635040283,[0.55555556],[0.54526749]
443,444,0.497244656085968,[0.75605156],[0.8081165],0.6146032810211182,[0.69313725],[0.6745098],0.6148868799209595,[0.55555556],[0.54320988]
444,445,0.497162789106369,[0.75605156],[0.80825973],0.6146531105041504,[0.69313725],[0.6745098],0.6149025559425354,[0.55555556],[0.54320988]
445,446,0.49708110094070435,[0.75605156],[0.80849845],0.6147026419639587,[0.69313725],[0.6745098],0.6149182319641113,[0.55555556],[0.54320988]
446,447,0.4969995319843292,[0.75605156],[0.80868942],0.6147521734237671,[0.69313725],[0.6745098],0.6149339079856873,[0.55555556],[0.54320988]
447,448,0.4969182014465332,[0.75605156],[0.80892815],0.6148014068603516,[0.70294118],[0.67647059],0.6149495244026184,[0.5462963],[0.54320988]
448,449,0.4968368411064148,[0.75605156],[0.80921461],0.6148505806922913,[0.70294118],[0.67647059],0.6149652600288391,[0.5462963],[0.54320988]
449,450,0.4967557489871979,[0.75605156],[0.8093101],0.6148995161056519,[0.70294118],[0.67647059],0.6149808764457703,[0.5462963],[0.54320988]
450,451,0.49667471647262573,[0.75605156],[0.80940559],0.6149483919143677,[0.70294118],[0.67647059],0.6149965524673462,[0.5462963],[0.54320988]
451,452,0.4965938329696655,[0.75605156],[0.80950107],0.6149970293045044,[0.70294118],[0.67647059],0.6150121688842773,[0.5462963],[0.54320988]
452,453,0.49651309847831726,[0.75605156],[0.80964431],0.6150455474853516,[0.70294118],[0.6745098],0.6150277853012085,[0.5462963],[0.54320988]
453,454,0.49643248319625854,[0.75605156],[0.80969205],0.6150939464569092,[0.70294118],[0.6745098],0.6150434613227844,[0.5462963],[0.54320988]
454,455,0.4963519275188446,[0.75746001],[0.80973979],0.6151420474052429,[0.70294118],[0.6745098],0.6150590777397156,[0.5462963],[0.54320988]
455,456,0.49627166986465454,[0.75746001],[0.80973979],0.6151900887489319,[0.70294118],[0.6745098],0.615074634552002,[0.5462963],[0.54320988]
456,457,0.49619144201278687,[0.75746001],[0.80988303],0.6152380108833313,[0.70294118],[0.6745098],0.6150902509689331,[0.5462963],[0.54526749]
457,458,0.49611133337020874,[0.75746001],[0.80997852],0.6152857542037964,[0.70294118],[0.6745098],0.615105926990509,[0.5462963],[0.54526749]
458,459,0.49603137373924255,[0.75746001],[0.81002626],0.6153332591056824,[0.70294118],[0.6745098],0.6151215434074402,[0.5462963],[0.54526749]
459,460,0.4959515333175659,[0.75746001],[0.810074],0.615380585193634,[0.70294118],[0.6745098],0.6151371002197266,[0.5462963],[0.54526749]
460,461,0.49587181210517883,[0.75746001],[0.81021724],0.6154278516769409,[0.70294118],[0.6745098],0.6151526570320129,[0.5462963],[0.54526749]
461,462,0.4957922697067261,[0.75746001],[0.81026498],0.6154748797416687,[0.70294118],[0.6745098],0.6151682138442993,[0.5462963],[0.54526749]
462,463,0.4957127571105957,[0.75746001],[0.81045596],0.6155217885971069,[0.70294118],[0.6745098],0.6151838302612305,[0.5462963],[0.54526749]
463,464,0.49563345313072205,[0.75746001],[0.81055144],0.6155685782432556,[0.70294118],[0.6745098],0.6151994466781616,[0.5462963],[0.54526749]
464,465,0.49555423855781555,[0.75746001],[0.81055144],0.6156151294708252,[0.70294118],[0.6745098],0.6152148842811584,[0.5462963],[0.54526749]
465,466,0.495475172996521,[0.75746001],[0.81079016],0.61566162109375,[0.70294118],[0.6745098],0.6152305603027344,[0.5462963],[0.54526749]
466,467,0.49539628624916077,[0.75746001],[0.81083791],0.6157078146934509,[0.70294118],[0.6745098],0.6152461171150208,[0.5462963],[0.54526749]
467,468,0.49531736969947815,[0.75746001],[0.81088565],0.6157538890838623,[0.70294118],[0.6745098],0.6152616739273071,[0.5462963],[0.54526749]
468,469,0.49523869156837463,[0.75746001],[0.81088565],0.6157998442649841,[0.70294118],[0.6745098],0.6152772307395935,[0.5462963],[0.54526749]
469,470,0.49516013264656067,[0.75746001],[0.81117212],0.6158456206321716,[0.70294118],[0.6745098],0.6152927875518799,[0.5462963],[0.54526749]
470,471,0.49508166313171387,[0.75746001],[0.81133922],0.6158912181854248,[0.70294118],[0.6745098],0.6153082847595215,[0.5462963],[0.54526749]
471,472,0.49500328302383423,[0.75746001],[0.81131535],0.6159366965293884,[0.70294118],[0.6745098],0.6153237819671631,[0.5462963],[0.54526749]
472,473,0.4949251711368561,[0.75746001],[0.81136309],0.615981936454773,[0.70294118],[0.67647059],0.6153392791748047,[0.5462963],[0.54526749]
473,474,0.4948470890522003,[0.75746001],[0.81160181],0.6160270571708679,[0.70294118],[0.67647059],0.6153547763824463,[0.5462963],[0.54526749]
474,475,0.49476906657218933,[0.75746001],[0.81174505],0.6160719394683838,[0.70294118],[0.67647059],0.6153702735900879,[0.5462963],[0.54526749]
475,476,0.49469122290611267,[0.75746001],[0.81203151],0.6161167621612549,[0.70294118],[0.6745098],0.6153857707977295,[0.5462963],[0.54526749]
476,477,0.49461352825164795,[0.75746001],[0.81222249],0.6161612868309021,[0.70294118],[0.6745098],0.6154013276100159,[0.5462963],[0.54526749]
477,478,0.4945359230041504,[0.75746001],[0.81231798],0.6162058115005493,[0.70294118],[0.6745098],0.6154168248176575,[0.5462963],[0.54526749]
478,479,0.49445840716362,[0.75886847],[0.8125567],0.6162500977516174,[0.70294118],[0.6745098],0.6154323220252991,[0.5462963],[0.54526749]
479,480,0.4943810701370239,[0.76027692],[0.81279542],0.6162942051887512,[0.70294118],[0.67647059],0.6154477596282959,[0.5462963],[0.54526749]
480,481,0.49430379271507263,[0.76027692],[0.8128909],0.6163381338119507,[0.69313725],[0.6745098],0.6154631972312927,[0.5462963],[0.54526749]
481,482,0.4942266643047333,[0.76027692],[0.81303414],0.6163818836212158,[0.68333333],[0.67254902],0.6154786348342896,[0.5462963],[0.54526749]
482,483,0.49414965510368347,[0.76027692],[0.81312963],0.6164254546165466,[0.68333333],[0.67254902],0.6154941320419312,[0.5462963],[0.54526749]
483,484,0.4940727949142456,[0.76027692],[0.81327286],0.6164690256118774,[0.68333333],[0.67254902],0.615509569644928,[0.5462963],[0.54526749]
484,485,0.4939959943294525,[0.76027692],[0.8133206],0.6165122389793396,[0.68235294],[0.67058824],0.6155250668525696,[0.61111111],[0.54526749]
485,486,0.49391934275627136,[0.76027692],[0.8133206],0.6165553331375122,[0.68235294],[0.67058824],0.6155404448509216,[0.61111111],[0.54526749]
486,487,0.49384281039237976,[0.76027692],[0.81346383],0.61659836769104,[0.68235294],[0.67254902],0.6155558228492737,[0.61111111],[0.54526749]
487,488,0.4937663972377777,[0.76027692],[0.81355932],0.616641104221344,[0.68235294],[0.67254902],0.6155713200569153,[0.61111111],[0.54526749]
488,489,0.49369004368782043,[0.76027692],[0.81346383],0.6166836619377136,[0.68235294],[0.67254902],0.6155866384506226,[0.61111111],[0.54526749]
489,490,0.4936138987541199,[0.76027692],[0.81360707],0.6167261004447937,[0.68235294],[0.67254902],0.6156020760536194,[0.61111111],[0.54526749]
490,491,0.4935377538204193,[0.76027692],[0.81403676],0.6167683005332947,[0.68235294],[0.67254902],0.6156174540519714,[0.61111111],[0.54526749]
491,492,0.49346181750297546,[0.76168537],[0.81422774],0.6168104410171509,[0.68235294],[0.67254902],0.6156328320503235,[0.61111111],[0.54526749]
492,493,0.4933858811855316,[0.76168537],[0.81422774],0.6168524026870728,[0.68235294],[0.67254902],0.6156482100486755,[0.61111111],[0.54526749]
493,494,0.49331018328666687,[0.76168537],[0.81432323],0.6168941259384155,[0.68235294],[0.67254902],0.6156635880470276,[0.61111111],[0.54526749]
494,495,0.4932345449924469,[0.76168537],[0.81441872],0.6169357895851135,[0.68235294],[0.67254902],0.6156790256500244,[0.61111111],[0.54526749]
495,496,0.49315905570983887,[0.76168537],[0.81456195],0.6169771552085876,[0.68235294],[0.67254902],0.6156943440437317,[0.61111111],[0.54526749]
496,497,0.493083655834198,[0.76168537],[0.81465744],0.6170184016227722,[0.68235294],[0.67254902],0.6157096028327942,[0.61111111],[0.54526749]
497,498,0.4930083453655243,[0.76168537],[0.81489616],0.6170595288276672,[0.68235294],[0.67254902],0.615725040435791,[0.61111111],[0.54526749]
498,499,0.4929331839084625,[0.76168537],[0.81499164],0.6171004176139832,[0.68235294],[0.67254902],0.6157403588294983,[0.61111111],[0.54526749]
499,500,0.49285808205604553,[0.76168537],[0.81508713],0.6171411871910095,[0.68235294],[0.67254902],0.6157557368278503,[0.61111111],[0.54526749]
500,501,0.4927831292152405,[0.76168537],[0.81518262],0.6171817779541016,[0.68235294],[0.67254902],0.6157709956169128,[0.61111111],[0.5473251]
501,502,0.4927082359790802,[0.76168537],[0.81542134],0.6172221302986145,[0.68235294],[0.67254902],0.6157863140106201,[0.61111111],[0.5473251]
502,503,0.49263355135917664,[0.76168537],[0.81556457],0.6172624230384827,[0.68235294],[0.67254902],0.6158016324043274,[0.61111111],[0.5473251]
503,504,0.49255886673927307,[0.76168537],[0.81566006],0.617302417755127,[0.68235294],[0.67254902],0.6158169507980347,[0.61111111],[0.5473251]
504,505,0.4924843907356262,[0.76168537],[0.81580329],0.6173423528671265,[0.68235294],[0.67254902],0.6158322691917419,[0.61111111],[0.5473251]
505,506,0.49240991473197937,[0.76168537],[0.81594653],0.6173820495605469,[0.68235294],[0.67254902],0.6158475279808044,[0.61111111],[0.5473251]
506,507,0.49233558773994446,[0.76168537],[0.81599427],0.617421567440033,[0.68235294],[0.67254902],0.6158627867698669,[0.61111111],[0.5473251]
507,508,0.49226149916648865,[0.76168537],[0.8161375],0.6174609065055847,[0.68235294],[0.67254902],0.6158779859542847,[0.61111111],[0.54938272]
508,509,0.49218738079071045,[0.76168537],[0.81632848],0.6175002455711365,[0.68235294],[0.67254902],0.6158933639526367,[0.61111111],[0.54938272]
509,510,0.4921133518218994,[0.76168537],[0.81637622],0.6175392866134644,[0.68235294],[0.67254902],0.6159085631370544,[0.61111111],[0.54938272]
510,511,0.4920394718647003,[0.76168537],[0.81651946],0.6175781488418579,[0.68235294],[0.67254902],0.6159238219261169,[0.61111111],[0.54938272]
511,512,0.49196574091911316,[0.76168537],[0.81680592],0.6176168322563171,[0.68235294],[0.67254902],0.6159390211105347,[0.61111111],[0.54938272]
512,513,0.4918920397758484,[0.76168537],[0.81680592],0.6176553964614868,[0.68235294],[0.67254902],0.6159542798995972,[0.61111111],[0.54938272]
513,514,0.49181848764419556,[0.76168537],[0.8169969],0.6176937222480774,[0.68235294],[0.67254902],0.6159695386886597,[0.61111111],[0.54938272]
514,515,0.49174508452415466,[0.76168537],[0.81709238],0.6177319288253784,[0.68235294],[0.6745098],0.6159847974777222,[0.61111111],[0.54938272]
515,516,0.49167168140411377,[0.76168537],[0.81718787],0.6177699565887451,[0.68235294],[0.6745098],0.6159999370574951,[0.61111111],[0.54938272]
516,517,0.4915984272956848,[0.76309382],[0.81733111],0.6178078651428223,[0.68235294],[0.6745098],0.6160151362419128,[0.61111111],[0.54938272]
517,518,0.4915253221988678,[0.76309382],[0.81761757],0.6178455352783203,[0.68235294],[0.6745098],0.6160303950309753,[0.61111111],[0.54938272]
518,519,0.49145227670669556,[0.76309382],[0.81756983],0.6178829669952393,[0.68235294],[0.6745098],0.6160455346107483,[0.61111111],[0.54938272]
519,520,0.4913793206214905,[0.76309382],[0.81766531],0.6179203391075134,[0.68235294],[0.6745098],0.616060733795166,[0.61111111],[0.54938272]
520,521,0.4913065433502197,[0.76309382],[0.81790403],0.6179575324058533,[0.68235294],[0.6745098],0.616075873374939,[0.61111111],[0.54938272]
521,522,0.49123385548591614,[0.76309382],[0.81795178],0.6179945468902588,[0.68235294],[0.6745098],0.6160911321640015,[0.61111111],[0.54938272]
522,523,0.49116119742393494,[0.76309382],[0.81823824],0.6180313229560852,[0.68235294],[0.6745098],0.6161062121391296,[0.61111111],[0.54938272]
523,524,0.4910886287689209,[0.76309382],[0.81828599],0.6180680394172668,[0.68235294],[0.6745098],0.6161214113235474,[0.61111111],[0.54938272]
524,525,0.4910162687301636,[0.76309382],[0.81842922],0.6181045174598694,[0.68235294],[0.6745098],0.6161365509033203,[0.61111111],[0.54938272]
525,526,0.49094393849372864,[0.76309382],[0.81852471],0.6181408762931824,[0.68235294],[0.6745098],0.6161516904830933,[0.61111111],[0.54938272]
526,527,0.49087175726890564,[0.76309382],[0.81871568],0.6181769967079163,[0.68235294],[0.67254902],0.6161667704582214,[0.61111111],[0.54938272]
527,528,0.4907996654510498,[0.76309382],[0.81881117],0.6182129979133606,[0.68235294],[0.67254902],0.6161819696426392,[0.61111111],[0.54938272]
528,529,0.49072763323783875,[0.76450227],[0.8189544],0.6182488203048706,[0.68235294],[0.67254902],0.6161970496177673,[0.61111111],[0.54938272]
529,530,0.4906557500362396,[0.76450227],[0.81909764],0.6182844638824463,[0.68235294],[0.67254902],0.6162121891975403,[0.61111111],[0.54938272]
530,531,0.49058398604393005,[0.76450227],[0.81909764],0.6183199286460876,[0.68235294],[0.67254902],0.6162272691726685,[0.61111111],[0.54938272]
531,532,0.4905122220516205,[0.76450227],[0.81928861],0.6183552145957947,[0.68235294],[0.67058824],0.6162424087524414,[0.61111111],[0.54938272]
532,533,0.49044069647789,[0.76450227],[0.8193841],0.6183903813362122,[0.68235294],[0.67058824],0.6162574291229248,[0.61111111],[0.54938272]
533,534,0.49036914110183716,[0.76450227],[0.81947959],0.6184253096580505,[0.68235294],[0.67058824],0.6162725687026978,[0.61111111],[0.54938272]
534,535,0.49029773473739624,[0.76450227],[0.81967057],0.6184600591659546,[0.68235294],[0.67058824],0.6162876486778259,[0.61111111],[0.54938272]
535,536,0.4902264475822449,[0.76450227],[0.8198138],0.6184946894645691,[0.68235294],[0.67058824],0.6163027286529541,[0.61111111],[0.55144033]
536,537,0.49015524983406067,[0.76450227],[0.81990929],0.6185292601585388,[0.68235294],[0.67058824],0.6163176894187927,[0.61111111],[0.55144033]
537,538,0.4900842010974884,[0.76450227],[0.81990929],0.6185634136199951,[0.68235294],[0.67058824],0.6163327693939209,[0.61111111],[0.55144033]
538,539,0.49001312255859375,[0.76450227],[0.81990929],0.6185976266860962,[0.68235294],[0.67058824],0.6163478493690491,[0.61111111],[0.55144033]
539,540,0.4899422824382782,[0.76450227],[0.81990929],0.6186315417289734,[0.68235294],[0.67058824],0.6163628697395325,[0.61111111],[0.55144033]
540,541,0.48987147212028503,[0.76450227],[0.82000477],0.618665337562561,[0.68235294],[0.67058824],0.6163780093193054,[0.61111111],[0.55144033]
541,542,0.48980072140693665,[0.76450227],[0.82000477],0.6186989545822144,[0.68235294],[0.66862745],0.616392970085144,[0.61111111],[0.55144033]
542,543,0.48973017930984497,[0.76450227],[0.82010026],0.6187324523925781,[0.68235294],[0.66862745],0.6164080500602722,[0.61111111],[0.55144033]
543,544,0.4896596372127533,[0.76450227],[0.82019575],0.6187657117843628,[0.68235294],[0.66862745],0.6164230704307556,[0.61111111],[0.55144033]
544,545,0.4895891845226288,[0.76450227],[0.82038673],0.6187987923622131,[0.68235294],[0.66862745],0.616438090801239,[0.61111111],[0.55144033]
545,546,0.4895189106464386,[0.76450227],[0.82052996],0.6188317537307739,[0.68235294],[0.66862745],0.6164530515670776,[0.61111111],[0.55144033]
546,547,0.4894487261772156,[0.76450227],[0.82072094],0.6188645362854004,[0.68235294],[0.66862745],0.616468071937561,[0.61111111],[0.55144033]
547,548,0.4893786609172821,[0.76450227],[0.82081642],0.6188971400260925,[0.68235294],[0.66862745],0.6164830923080444,[0.61111111],[0.55144033]
548,549,0.48930859565734863,[0.76450227],[0.82081642],0.6189296245574951,[0.68235294],[0.66862745],0.6164981126785278,[0.61111111],[0.55144033]
549,550,0.4892387092113495,[0.76450227],[0.82091191],0.6189618706703186,[0.68235294],[0.66862745],0.6165131330490112,[0.61111111],[0.55144033]
550,551,0.48916882276535034,[0.76450227],[0.82095966],0.6189939975738525,[0.68235294],[0.66862745],0.6165280938148499,[0.61111111],[0.55144033]
551,552,0.48909908533096313,[0.76450227],[0.82105514],0.6190260052680969,[0.68235294],[0.66862745],0.6165429949760437,[0.61111111],[0.55144033]
552,553,0.4890294373035431,[0.76450227],[0.82115063],0.6190577149391174,[0.68235294],[0.66862745],0.6165580153465271,[0.61111111],[0.55144033]
553,554,0.4889599680900574,[0.76450227],[0.82138935],0.6190893650054932,[0.68235294],[0.66862745],0.6165729761123657,[0.61111111],[0.55144033]
554,555,0.4888904392719269,[0.76450227],[0.82138935],0.6191208362579346,[0.68235294],[0.66862745],0.6165878772735596,[0.61111111],[0.55144033]
555,556,0.4888211786746979,[0.76450227],[0.82162807],0.6191521286964417,[0.68235294],[0.66862745],0.616602897644043,[0.61111111],[0.55144033]
556,557,0.4887517988681793,[0.76450227],[0.82172356],0.6191832423210144,[0.68235294],[0.66862745],0.6166177988052368,[0.61111111],[0.55144033]
557,558,0.48868271708488464,[0.76450227],[0.82186679],0.6192141771316528,[0.68235294],[0.66862745],0.6166327595710754,[0.61111111],[0.55144033]
558,559,0.48861366510391235,[0.76450227],[0.82205777],0.6192449331283569,[0.68235294],[0.66862745],0.6166477203369141,[0.61111111],[0.55144033]
559,560,0.48854467272758484,[0.76450227],[0.82215326],0.6192755699157715,[0.68235294],[0.66862745],0.6166626811027527,[0.61111111],[0.55144033]
560,561,0.48847582936286926,[0.76450227],[0.82215326],0.6193060278892517,[0.68235294],[0.66862745],0.6166775822639465,[0.61111111],[0.55144033]
561,562,0.4884069859981537,[0.76450227],[0.82210551],0.6193363666534424,[0.68235294],[0.66862745],0.6166924834251404,[0.61111111],[0.55144033]
562,563,0.4883383810520172,[0.76450227],[0.822201],0.619366466999054,[0.68235294],[0.66862745],0.616707444190979,[0.61111111],[0.55349794]
563,564,0.48826974630355835,[0.76450227],[0.82201003],0.6193963885307312,[0.68235294],[0.66862745],0.6167223453521729,[0.61111111],[0.55555556]
564,565,0.4882012605667114,[0.76450227],[0.82215326],0.6194263100624084,[0.68235294],[0.66862745],0.6167373061180115,[0.61111111],[0.55555556]
565,566,0.4881328344345093,[0.76450227],[0.82215326],0.6194559335708618,[0.68235294],[0.66862745],0.6167521476745605,[0.61111111],[0.55555556]
566,567,0.4880645275115967,[0.76450227],[0.82215326],0.6194853782653809,[0.68235294],[0.66862745],0.6167670488357544,[0.61111111],[0.55555556]
