,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
378,379,0.505510687828064,[0.66941195],[0.72487187],0.620611852617003,[0.55147059],[0.50367647],0.4969682024093345,[0.58041958],[0.67365967]
379,380,0.5053784847259521,[0.66806213],[0.72520443],0.6204191745491698,[0.54901961],[0.50245098],0.49704244278836995,[0.6002331],[0.67365967]
380,381,0.505246639251709,[0.67044877],[0.72569349],0.6202281912555918,[0.54901961],[0.50367647],0.4971153268706985,[0.6002331],[0.67132867]
381,382,0.5051150321960449,[0.67044877],[0.72612387],0.6200389097211882,[0.54901961],[0.50245098],0.4971868176944554,[0.6002331],[0.66899767]
382,383,0.5049837231636047,[0.67044877],[0.72682812],0.6198512564878911,[0.54901961],[0.5],0.4972569180536084,[0.6002331],[0.66899767]
383,384,0.5048527717590332,[0.67044877],[0.727415],0.6196652321377769,[0.54901961],[0.49877451],0.49732565379235893,[0.6002331],[0.66783217]
384,385,0.5047220587730408,[0.67044877],[0.72761063],0.6194808153668419,[0.55637255],[0.49877451],0.4973930225824006,[0.6002331],[0.66666667]
385,386,0.5045916438102722,[0.67044877],[0.728041],0.6192979882471263,[0.55637255],[0.49877451],0.4974589878693223,[0.60664336],[0.66433566]
386,387,0.5044615864753723,[0.66900113],[0.72851051],0.6191166897770017,[0.55637255],[0.5],0.49752361309947446,[0.60664336],[0.66433566]
387,388,0.5043318271636963,[0.67138777],[0.72898001],0.6189369075000286,[0.55637255],[0.5],0.49758687161374837,[0.60664336],[0.66433566]
388,389,0.5042024254798889,[0.67258109],[0.72968426],0.6187585724983364,[0.55637255],[0.5],0.4976487810490653,[0.60664336],[0.66433566]
389,390,0.5040732026100159,[0.6737744],[0.73003639],0.6185817092191428,[0.55637255],[0.50122549],0.49770938366418704,[0.60664336],[0.66317016]
390,391,0.5039443969726562,[0.6737744],[0.73058414],0.6184062076499686,[0.55637255],[0.50122549],0.4977687082719058,[0.61305361],[0.66317016]
391,392,0.5038158893585205,[0.6737744],[0.73128839],0.6182320824591443,[0.55637255],[0.50122549],0.49782674212474376,[0.56759907],[0.66200466]
392,393,0.5036877989768982,[0.6739309],[0.73187527],0.6180592817254364,[0.55637255],[0.5],0.49788349302252755,[0.56759907],[0.66083916]
393,394,0.5035598874092102,[0.67512422],[0.73261865],0.6178877913625911,[0.55637255],[0.5],0.4979390070075169,[0.56759907],[0.66083916]
394,395,0.5034322738647461,[0.67631754],[0.73289252],0.6177175336051732,[0.55637255],[0.50122549],0.49799331719987094,[0.56759907],[0.66083916]
395,396,0.5033049583435059,[0.67631754],[0.73355765],0.6175484895939007,[0.55637255],[0.50122549],0.49804642074741423,[0.56759907],[0.66083916]
396,397,0.503178060054779,[0.68109081],[0.7342619],0.6173806042643264,[0.55637255],[0.50245098],0.49809837277280167,[0.56759907],[0.65967366]
397,398,0.5030514597892761,[0.68109081],[0.73504441],0.6172138635301962,[0.55637255],[0.50490196],0.4981491678627208,[0.56759907],[0.66083916]
398,399,0.5029250979423523,[0.68212763],[0.73531828],0.6170482547022402,[0.56127451],[0.50612745],0.4981988446088508,[0.61188811],[0.65850816]
399,400,0.5027990341186523,[0.68451426],[0.73570953],0.6168837188743055,[0.56127451],[0.50612745],0.4982474343269132,[0.61829837],[0.65734266]
400,401,0.5026733875274658,[0.68451426],[0.73582691],0.6167202132055536,[0.56127451],[0.50490196],0.49829493009019643,[0.62470862],[0.65734266]
401,402,0.5025479793548584,[0.68451426],[0.73606166],0.6165577557403594,[0.56127451],[0.50367647],0.49834136973368004,[0.62470862],[0.65617716]
402,403,0.5024228692054749,[0.68451426],[0.73621816],0.6163962854770944,[0.56127451],[0.50490196],0.49838679865933955,[0.62470862],[0.65617716]
403,404,0.5022979974746704,[0.6869009],[0.73676591],0.6162357509601861,[0.56127451],[0.50490196],0.4984312086016871,[0.62470862],[0.65734266]
404,405,0.5021734833717346,[0.68809421],[0.73723542],0.6160761857172474,[0.56127451],[0.50490196],0.49847465130733326,[0.63111888],[0.65734266]
405,406,0.5020492672920227,[0.68809421],[0.73747017],0.6159175323555246,[0.56127451],[0.50612745],0.49851712671807036,[0.63111888],[0.65617716]
406,407,0.5019254088401794,[0.68809421],[0.73790054],0.6157597849378362,[0.56127451],[0.50612745],0.49855862953700125,[0.63111888],[0.65384615]
407,408,0.5018017292022705,[0.68809421],[0.7386048],0.6156029113335535,[0.56127451],[0.50612745],0.498599240090698,[0.63111888],[0.65384615]
408,409,0.501678466796875,[0.68809421],[0.7387613],0.6154468891909346,[0.56127451],[0.50612745],0.4986389123951085,[0.63752914],[0.65151515]
409,410,0.5015554428100586,[0.68809421],[0.73887867],0.6152917194413021,[0.56127451],[0.50612745],0.49867773306323215,[0.63752914],[0.65151515]
410,411,0.5014327168464661,[0.68809421],[0.73934817],0.6151373800821602,[0.56127451],[0.50612745],0.4987156800343655,[0.63752914],[0.65151515]
411,412,0.5013103485107422,[0.69048085],[0.73966118],0.6149838485289365,[0.56127451],[0.50857843],0.4987527575576678,[0.63752914],[0.65151515]
412,413,0.5011882185935974,[0.69048085],[0.74056105],0.6148311337456107,[0.56127451],[0.50857843],0.49878900847397745,[0.63752914],[0.65034965]
413,414,0.5010663866996765,[0.69048085],[0.74083493],0.6146791891660541,[0.56127451],[0.50857843],0.49882445635739714,[0.64393939],[0.65034965]
414,415,0.500944972038269,[0.69048085],[0.74134356],0.6145280172349885,[0.56127451],[0.50857843],0.49885910213924944,[0.65034965],[0.64918415]
415,416,0.5008237957954407,[0.69048085],[0.74165656],0.61437760933768,[0.56127451],[0.50857843],0.49889296462060884,[0.65034965],[0.64918415]
416,417,0.5007029175758362,[0.69048085],[0.74232169],0.6142279688501731,[0.56127451],[0.50980392],0.49892607459332794,[0.65034965],[0.64918415]
417,418,0.5005823969841003,[0.69048085],[0.74298681],0.6140790735371411,[0.56127451],[0.50980392],0.49895841703983024,[0.65034965],[0.64918415]
418,419,0.5004621148109436,[0.69048085],[0.74310419],0.6139309057034552,[0.56127451],[0.50857843],0.4989900417858735,[0.65034965],[0.64918415]
419,420,0.5003422498703003,[0.69048085],[0.74341719],0.6137834717519581,[0.56127451],[0.50857843],0.4990209565148689,[0.65034965],[0.64801865]
420,421,0.5002226233482361,[0.69048085],[0.74392582],0.6136367555009201,[0.56127451],[0.50857843],0.49905117647722363,[0.65034965],[0.64801865]
421,422,0.5001033544540405,[0.69048085],[0.74439532],0.6134907273808494,[0.56127451],[0.50857843],0.4990807113936171,[0.65034965],[0.64801865]
422,423,0.49998438358306885,[0.69048085],[0.74470832],0.6133454154478386,[0.56127451],[0.50980392],0.4991095731384121,[0.65034965],[0.64918415]
423,424,0.499865859746933,[0.68928753],[0.74517782],0.6132007943233475,[0.56127451],[0.50980392],0.4991377833648585,[0.65034965],[0.64801865]
424,425,0.4997475743293762,[0.68809421],[0.7456082],0.6130568606313318,[0.56127451],[0.50980392],0.4991653591860086,[0.65034965],[0.64801865]
425,426,0.4996296167373657,[0.68570758],[0.7460777],0.6129135914379731,[0.56617647],[0.51102941],0.4991923430352472,[0.53205128],[0.64801865]
426,427,0.49951207637786865,[0.68451426],[0.74635158],0.6127709982683882,[0.56617647],[0.5122549],0.4992187155294232,[0.53205128],[0.64801865]
427,428,0.4993947744369507,[0.68341876],[0.74689933],0.6126290584215894,[0.56617647],[0.51348039],0.4992445157840848,[0.53205128],[0.64801865]
428,429,0.49927791953086853,[0.68347744],[0.74686021],0.6124877684051171,[0.56617647],[0.51470588],0.4992697293055244,[0.53205128],[0.64918415]
429,430,0.49916139245033264,[0.68461207],[0.74725146],0.6123471098253503,[0.56862745],[0.51593137],0.4992944035329856,[0.65034965],[0.64685315]
430,431,0.4990452229976654,[0.68467076],[0.74787746],0.6122070784913376,[0.56862745],[0.51593137],0.4993185338098556,[0.65034965],[0.64685315]
431,432,0.4989294409751892,[0.68467076],[0.74815134],0.6120676958234981,[0.56862745],[0.51715686],0.4993421694962308,[0.65034965],[0.64685315]
432,433,0.49881401658058167,[0.68467076],[0.74873821],0.6119288919726387,[0.56862745],[0.51838235],0.49936529039405286,[0.65034965],[0.64801865]
433,434,0.498698890209198,[0.68467076],[0.74893384],0.61179070151411,[0.56862745],[0.51838235],0.49938794085755944,[0.65034965],[0.64685315]
434,435,0.49858424067497253,[0.68695958],[0.74920772],0.6116531140869483,[0.56862745],[0.51715686],0.4994101224001497,[0.65034965],[0.64685315]
435,436,0.49846991896629333,[0.6881529],[0.74955984],0.6115160709014162,[0.56862745],[0.51960784],0.49943184619769454,[0.65034965],[0.64801865]
436,437,0.4983559250831604,[0.6881529],[0.74975547],0.6113796036224812,[0.56862745],[0.51838235],0.49945312057388946,[0.65034965],[0.64685315]
437,438,0.4982423782348633,[0.6881529],[0.74991197],0.6112436834955588,[0.57598039],[0.51715686],0.4994740119436756,[0.65034965],[0.64801865]
438,439,0.4981292486190796,[0.6881529],[0.75038147],0.6111083538271487,[0.57598039],[0.51838235],0.499494485266041,[0.65034965],[0.64801865]
439,440,0.49801647663116455,[0.6881529],[0.75061622],0.6109735104255378,[0.57598039],[0.51960784],0.49951457587303594,[0.65034965],[0.64918415]
440,441,0.4979040324687958,[0.6881529],[0.7507336],0.610839206026867,[0.57598039],[0.52205882],0.4995342950569466,[0.65034965],[0.65034965]
441,442,0.49779212474823,[0.68934622],[0.7508901],0.6107054229360074,[0.57598039],[0.52083333],0.49955365993082523,[0.65034965],[0.65034965]
442,443,0.4976804554462433,[0.69053954],[0.7512031],0.6105721222702414,[0.57598039],[0.52083333],0.4995726754423231,[0.65034965],[0.65034965]
443,444,0.49756932258605957,[0.69053954],[0.7513596],0.6104393167188391,[0.57598039],[0.52205882],0.49959138268604875,[0.65034965],[0.65034965]
444,445,0.4974585175514221,[0.69053954],[0.7519856],0.6103069792734459,[0.57598039],[0.52205882],0.49960977997398004,[0.65034965],[0.65034965]
445,446,0.4973480999469757,[0.69053954],[0.75265073],0.6101751065580174,[0.57598039],[0.5245098],0.4996278664912097,[0.65034965],[0.65034965]
446,447,0.4972381293773651,[0.69053954],[0.75308111],0.6100436747074127,[0.57598039],[0.5245098],0.499645670352038,[0.65034965],[0.65268065]
447,448,0.49712857604026794,[0.69173285],[0.75347236],0.6099126731278375,[0.57598039],[0.5245098],0.4996632256079465,[0.65034965],[0.65268065]
448,449,0.4970194101333618,[0.69173285],[0.75394186],0.6097821082221344,[0.57598039],[0.5245098],0.49968052038457245,[0.65034965],[0.65034965]
449,450,0.4969106614589691,[0.69177198],[0.75421574],0.6096519206184894,[0.58333333],[0.52573529],0.4996975691174157,[0.65034965],[0.65034965]
450,451,0.49680233001708984,[0.69535193],[0.75464611],0.6095221575815231,[0.58333333],[0.52573529],0.4997143891523592,[0.65034965],[0.64918415]
451,452,0.4966944456100464,[0.69654525],[0.75491999],0.6093927681213245,[0.58333333],[0.52818627],0.49973100743955,[0.65034965],[0.64918415]
452,453,0.4965869188308716,[0.69773857],[0.75558512],0.6092637495603412,[0.58333333],[0.52818627],0.49974739155732095,[0.65034965],[0.64918415]
453,454,0.4964798390865326,[0.69773857],[0.75570249],0.6091350850183517,[0.58333333],[0.52941176],0.4997636044281535,[0.65034965],[0.64918415]
454,455,0.49637314677238464,[0.69535193],[0.75597637],0.6090067628538236,[0.58333333],[0.52941176],0.4997796425013803,[0.65034965],[0.65034965]
455,456,0.4962669909000397,[0.69265229],[0.75601549],0.6088787757325917,[0.58333333],[0.52941176],0.49979550251737237,[0.65034965],[0.65034965]
456,457,0.4961610734462738,[0.69265229],[0.75632849],0.6087511093355715,[0.58333333],[0.52941176],0.49981119186850265,[0.65034965],[0.65034965]
457,458,0.49605560302734375,[0.69265229],[0.75660237],0.6086237471317872,[0.58333333],[0.52941176],0.49982673343038186,[0.64393939],[0.65034965]
458,459,0.4959506690502167,[0.69384561],[0.75691537],0.6084966849302873,[0.58333333],[0.53063725],0.49984214903088287,[0.64393939],[0.65034965]
459,460,0.49584606289863586,[0.69384561],[0.75734575],0.6083698926959187,[0.58333333],[0.53186275],0.4998574196943082,[0.64393939],[0.65034965]
460,461,0.4957418441772461,[0.69384561],[0.75781525],0.6082433679839596,[0.58333333],[0.53308824],0.4998725741170347,[0.64393939],[0.65034965]
461,462,0.49563807249069214,[0.69384561],[0.75832388],0.6081171211553738,[0.58333333],[0.53553922],0.49988761742133647,[0.64393939],[0.64918415]
462,463,0.4955346882343292,[0.69603662],[0.75871513],0.6079911165870726,[0.58333333],[0.53676471],0.49990253313444555,[0.64393939],[0.64918415]
463,464,0.4954317808151245,[0.69603662],[0.75891076],0.6078653489239514,[0.58333333],[0.53676471],0.4999173620599322,[0.64393939],[0.64918415]
464,465,0.49532920122146606,[0.69722994],[0.75918463],0.6077398053603247,[0.58333333],[0.53921569],0.49993211519904435,[0.64393939],[0.65034965]
465,466,0.49522703886032104,[0.69722994],[0.75961501],0.6076144716935232,[0.59068627],[0.53921569],0.49994675326161087,[0.64393939],[0.65034965]
466,467,0.49512532353401184,[0.69722994],[0.75973238],0.6074893650365993,[0.59068627],[0.53921569],0.49996132153319195,[0.64393939],[0.65034965]
467,468,0.4950239658355713,[0.69722994],[0.75981063],0.607364461873658,[0.59068627],[0.53921569],0.49997583276126534,[0.64393939],[0.65034965]
468,469,0.49492302536964417,[0.69722994],[0.76016276],0.6072397551033646,[0.59068627],[0.54044118],0.499990256736055,[0.64393939],[0.65034965]
469,470,0.4948224425315857,[0.69722994],[0.76028014],0.607115188264288,[0.59068627],[0.54166667],0.5000046312343329,[0.64393939],[0.65034965]
470,471,0.49472227692604065,[0.69722994],[0.76047576],0.6069908367935568,[0.59068627],[0.54289216],0.500018926919438,[0.64393939],[0.65034965]
471,472,0.49462249875068665,[0.69722994],[0.76098439],0.60686662257649,[0.59068627],[0.54411765],0.5000331993214786,[0.64393939],[0.65034965]
472,473,0.4945231080055237,[0.69722994],[0.76164952],0.6067425924120471,[0.59068627],[0.54411765],0.5000473957625218,[0.64393939],[0.65034965]
473,474,0.49442410469055176,[0.69842326],[0.76204077],0.6066187232499942,[0.59068627],[0.54411765],0.5000615285825916,[0.64393939],[0.65034965]
474,475,0.4943254590034485,[0.69842326],[0.76219727],0.6064949821447954,[0.59068627],[0.54411765],0.500075651507359,[0.64393939],[0.65151515]
475,476,0.49422723054885864,[0.69842326],[0.76266677],0.6063714044867083,[0.59068627],[0.54411765],0.5000897336285561,[0.64393939],[0.65151515]
476,477,0.49412932991981506,[0.69842326],[0.76290152],0.6062479690881446,[0.59068627],[0.54411765],0.5001037475303747,[0.64393939],[0.65151515]
477,478,0.49403175711631775,[0.69722994],[0.76313627],0.6061246561584994,[0.59803922],[0.54534314],0.5001177334343083,[0.64393939],[0.65151515]
478,479,0.49393463134765625,[0.69722994],[0.76341015],0.6060014864197001,[0.59803922],[0.54534314],0.5001316942507401,[0.64393939],[0.65268065]
479,480,0.4938378930091858,[0.69722994],[0.7634884],0.6058784463675693,[0.59803922],[0.54656863],0.500145607162267,[0.64393939],[0.65268065]
480,481,0.49374136328697205,[0.69726906],[0.76360577],0.6057555378647521,[0.59803922],[0.54656863],0.5001595038920641,[0.64393939],[0.65268065]
481,482,0.4936453700065613,[0.69726906],[0.76372315],0.6056327560218051,[0.59803922],[0.54656863],0.5001733566750772,[0.64393939],[0.65268065]
482,483,0.4935496151447296,[0.69846238],[0.76423178],0.605510090244934,[0.59803922],[0.54901961],0.5001871768618003,[0.64393939],[0.65268065]
483,484,0.4934542179107666,[0.69846238],[0.76431003],0.6053875795332715,[0.59803922],[0.54901961],0.5002009450690821,[0.64393939],[0.65384615]
484,485,0.49335917830467224,[0.69846238],[0.76485778],0.6052651614882052,[0.59803922],[0.54901961],0.5002146978513338,[0.64393939],[0.65384615]
485,486,0.49326449632644653,[0.69842326],[0.76493603],0.6051429150393233,[0.59803922],[0.5502451],0.5002283995272592,[0.64393939],[0.65268065]
486,487,0.4931701421737671,[0.69842326],[0.76520991],0.605020739720203,[0.59803922],[0.5502451],0.500242086360231,[0.64393939],[0.65268065]
487,488,0.49307605624198914,[0.69842326],[0.76524903],0.6048987407702953,[0.59803922],[0.55147059],0.5002557300031185,[0.64393939],[0.65268065]
488,489,0.4929823577404022,[0.69842326],[0.76567941],0.6047768535790965,[0.59803922],[0.55147059],0.5002693400601856,[0.64393939],[0.65268065]
489,490,0.4928889274597168,[0.69842326],[0.76603153],0.6046551200561225,[0.59803922],[0.55269608],0.5002828955766745,[0.65034965],[0.65268065]
490,491,0.4927959144115448,[0.69842326],[0.76630541],0.6045335297239944,[0.59803922],[0.55392157],0.5002964167506434,[0.65034965],[0.65268065]
491,492,0.4927031099796295,[0.69842326],[0.76642279],0.6044120528968051,[0.59803922],[0.55392157],0.5003099031746387,[0.65034965],[0.65268065]
492,493,0.49261072278022766,[0.69842326],[0.76700966],0.6042907553492114,[0.59803922],[0.55637255],0.5003233553725295,[0.65034965],[0.65268065]
493,494,0.4925186336040497,[0.69842326],[0.76716616],0.6041695871390402,[0.59803922],[0.55759804],0.5003367416211404,[0.65034965],[0.65268065]
494,495,0.49242669343948364,[0.69842326],[0.76740092],0.6040485794655979,[0.59803922],[0.55759804],0.500350083806552,[0.65034965],[0.65268065]
495,496,0.4923352003097534,[0.69842326],[0.76755742],0.6039277222007513,[0.59803922],[0.55882353],0.5003633795422502,[0.65034965],[0.65268065]
496,497,0.49224406480789185,[0.69842326],[0.76775304],0.603807078092359,[0.59803922],[0.55882353],0.5003766134032048,[0.65034965],[0.65151515]
497,498,0.4921531081199646,[0.69842326],[0.76810517],0.6036865807836875,[0.59803922],[0.55882353],0.5003898037248291,[0.65034965],[0.65268065]
498,499,0.4920624792575836,[0.69842326],[0.76822254],0.6035662578651682,[0.59803922],[0.55882353],0.5004029276315123,[0.65034965],[0.65151515]
499,500,0.49197208881378174,[0.69908838],[0.76853555],0.6034461508970708,[0.59803922],[0.55882353],0.500415995658841,[0.65034965],[0.65151515]
500,501,0.4918820559978485,[0.70147502],[0.76900505],0.603326222859323,[0.59803922],[0.55882353],0.5004289686330594,[0.65034965],[0.65034965]
501,502,0.4917922616004944,[0.70266834],[0.76916155],0.6032064837636426,[0.59803922],[0.55882353],0.5004419115721248,[0.65034965],[0.64918415]
502,503,0.49170276522636414,[0.70266834],[0.76959192],0.6030869672540575,[0.59803922],[0.55882353],0.5004547727876343,[0.65034965],[0.64918415]
503,504,0.49161356687545776,[0.70386165],[0.76978755],0.6029676641337574,[0.59803922],[0.55882353],0.5004675714299083,[0.65034965],[0.64801865]
504,505,0.4915246069431305,[0.70386165],[0.76998318],0.6028485811548308,[0.59803922],[0.55882353],0.5004803015035577,[0.65034965],[0.64801865]
505,506,0.4914359450340271,[0.70386165],[0.76998318],0.6027297343825921,[0.59803922],[0.55882353],0.5004929322749376,[0.65034965],[0.64801865]
506,507,0.4913475811481476,[0.70386165],[0.77025705],0.6026111304527149,[0.59803922],[0.55882353],0.5005054926732555,[0.65034965],[0.64801865]
507,508,0.4912593960762024,[0.70505497],[0.77060918],0.6024927822872996,[0.59803922],[0.55882353],0.5005179814179428,[0.65034965],[0.64801865]
508,509,0.49117156863212585,[0.70505497],[0.77076568],0.602374660782516,[0.59803922],[0.56004902],0.5005303721991368,[0.65034965],[0.64801865]
509,510,0.49108394980430603,[0.70505497],[0.77100043],0.6022568058688194,[0.60539216],[0.56127451],0.500542696157936,[0.65034965],[0.64685315]
510,511,0.4909965693950653,[0.70505497],[0.77131343],0.6021392395487055,[0.60539216],[0.5625],0.5005548885674216,[0.65034965],[0.64685315]
511,512,0.49090951681137085,[0.70505497],[0.77158731],0.6020219242200255,[0.60539216],[0.5625],0.5005670194514096,[0.65034965],[0.64685315]
512,513,0.4908226430416107,[0.70624829],[0.77166556],0.6019049128517509,[0.60539216],[0.5625],0.5005790608702227,[0.65034965],[0.64685315]
513,514,0.49073606729507446,[0.70624829],[0.77209593],0.6017881653970107,[0.60539216],[0.5625],0.5005910012405366,[0.65034965],[0.64685315]
514,515,0.4906497299671173,[0.70744161],[0.77236981],0.6016717457678169,[0.60539216],[0.56372549],0.5006028579664417,[0.65034965],[0.64918415]
515,516,0.49056360125541687,[0.70744161],[0.77264369],0.6015556262573227,[0.60539216],[0.56372549],0.5006145990337245,[0.65034965],[0.64918415]
516,517,0.4904777407646179,[0.70863492],[0.77287844],0.6014398165279999,[0.60539216],[0.56372549],0.500626242836006,[0.65675991],[0.64918415]
517,518,0.49039217829704285,[0.70863492],[0.77295669],0.6013243005145341,[0.60539216],[0.56372549],0.5006377997924574,[0.65675991],[0.64918415]
518,519,0.4903068244457245,[0.70863492],[0.77303494],0.6012091332813725,[0.60539216],[0.56495098],0.5006492763059214,[0.65675991],[0.64918415]
519,520,0.49022170901298523,[0.70863492],[0.77330881],0.6010943040018901,[0.60539216],[0.56495098],0.5006606151000597,[0.65675991],[0.64918415]
520,521,0.4901368319988251,[0.70863492],[0.77350444],0.600979799288325,[0.60539216],[0.56495098],0.5006718601798639,[0.65675991],[0.64918415]
521,522,0.4900522232055664,[0.70863492],[0.77362182],0.6008656295016408,[0.60539216],[0.56495098],0.5006829912308604,[0.65675991],[0.64918415]
522,523,0.48996782302856445,[0.70863492],[0.77385657],0.6007518183905631,[0.60539216],[0.56495098],0.5006940282182768,[0.65675991],[0.64918415]
523,524,0.4898836612701416,[0.70863492],[0.77401307],0.6006383526837453,[0.60539216],[0.56495098],0.5007049613632262,[0.65675991],[0.64918415]
524,525,0.48979970812797546,[0.70863492],[0.77432607],0.600525276735425,[0.60539216],[0.56495098],0.5007157778018154,[0.65675991],[0.64918415]
525,526,0.4897159934043884,[0.71086506],[0.7746782],0.6004125447943807,[0.60539216],[0.56495098],0.5007265140884556,[0.65675991],[0.64918415]
526,527,0.48963257670402527,[0.71086506],[0.77487382],0.6003001893404871,[0.60539216],[0.56495098],0.5007371241226792,[0.65675991],[0.64918415]
527,528,0.48954933881759644,[0.71205837],[0.77526507],0.6001881965203211,[0.60539216],[0.56495098],0.5007476298487745,[0.65675991],[0.64918415]
528,529,0.4894663095474243,[0.71325169],[0.77549982],0.600076621863991,[0.60539216],[0.56617647],0.5007580483215861,[0.65675991],[0.64918415]
529,530,0.4893835186958313,[0.71325169],[0.77569545],0.5999654044862837,[0.60539216],[0.56740196],0.5007683384465054,[0.65675991],[0.64918415]
530,531,0.4893009662628174,[0.71325169],[0.77589108],0.5998545887414366,[0.60539216],[0.56862745],0.5007785459747538,[0.65675991],[0.64918415]
531,532,0.4892186224460602,[0.71444501],[0.77620408],0.5997441677609459,[0.60539216],[0.56740196],0.5007886188686825,[0.65675991],[0.64801865]
532,533,0.48913654685020447,[0.71444501],[0.77643883],0.5996341443387792,[0.60539216],[0.56985294],0.5007986163836904,[0.65675991],[0.64801865]
533,534,0.48905467987060547,[0.71563833],[0.77659533],0.5995245241792873,[0.60539216],[0.56985294],0.5008084892760962,[0.65675991],[0.64801865]
534,535,0.4889729917049408,[0.71563833],[0.77667358],0.5994153009960428,[0.60539216],[0.56985294],0.5008182658930309,[0.65675991],[0.64918415]
535,536,0.4888915419578552,[0.71683164],[0.77683008],0.5993064942304045,[0.60539216],[0.56985294],0.5008279613684863,[0.65675991],[0.64918415]
536,537,0.48881033062934875,[0.71802496],[0.77718221],0.5991981137776747,[0.60539216],[0.57107843],0.5008375209290534,[0.65675991],[0.64918415]
537,538,0.4887293577194214,[0.71802496],[0.77757346],0.5990901567274705,[0.60539216],[0.57107843],0.5008469977765344,[0.65675991],[0.64918415]
538,539,0.48864859342575073,[0.71802496],[0.77765171],0.5989825864089653,[0.60539216],[0.57107843],0.500856373924762,[0.65675991],[0.64918415]
539,540,0.4885680377483368,[0.71802496],[0.77792558],0.5988754682475701,[0.60539216],[0.57107843],0.5008656459394842,[0.65675991],[0.64801865]
540,541,0.48848769068717957,[0.71802496],[0.77819946],0.5987687718588859,[0.60539216],[0.57107843],0.5008747962419875,[0.65675991],[0.64801865]
541,542,0.4884076416492462,[0.71802496],[0.77831684],0.5986624961951748,[0.6127451],[0.57230392],0.5008838984649628,[0.65675991],[0.64801865]
542,543,0.4883277416229248,[0.71802496],[0.77851246],0.5985566674498841,[0.6127451],[0.57230392],0.5008928683819249,[0.65675991],[0.64801865]
543,544,0.4882480800151825,[0.71802496],[0.77866896],0.5984512607101351,[0.6127451],[0.57230392],0.5009017566917464,[0.65675991],[0.64801865]
544,545,0.4881686270236969,[0.71802496],[0.77878634],0.5983463117154315,[0.6127451],[0.57230392],0.5009105306817219,[0.65675991],[0.64685315]
545,546,0.4880894124507904,[0.71802496],[0.77878634],0.5982417853083462,[0.6127451],[0.57230392],0.500919224054087,[0.65675991],[0.64685315]
546,547,0.4880104064941406,[0.71802496],[0.77902109],0.598137702443637,[0.6127451],[0.57230392],0.5009278188226745,[0.65675991],[0.64685315]
547,548,0.48793157935142517,[0.71802496],[0.77941234],0.5980340605601668,[0.6127451],[0.57230392],0.5009363226708956,[0.65675991],[0.64685315]
548,549,0.4878529906272888,[0.71802496],[0.77968622],0.5979308605892584,[0.6127451],[0.57352941],0.500944732746575,[0.65675991],[0.64685315]
549,550,0.4877746105194092,[0.71802496],[0.77996009],0.5978281265124679,[0.6127451],[0.57352941],0.5009530662209727,[0.65675991],[0.64685315]
550,551,0.48769649863243103,[0.71802496],[0.77996009],0.5977258320199326,[0.6127451],[0.5747549],0.5009612918365747,[0.65675991],[0.64685315]
551,552,0.4876185357570648,[0.71683164],[0.78031222],0.597623979090713,[0.6127451],[0.57720588],0.5009694153559394,[0.65675991],[0.64685315]
552,553,0.4875408411026001,[0.71802496],[0.78050784],0.5975225873989984,[0.6127451],[0.57720588],0.5009774771169759,[0.65675991],[0.64568765]
553,554,0.4874633252620697,[0.71802496],[0.78082085],0.5974216508911923,[0.6127451],[0.57720588],0.5009854355012067,[0.65675991],[0.64568765]
554,555,0.487386018037796,[0.71802496],[0.78113385],0.5973211615346372,[0.6127451],[0.57843137],0.500993320485577,[0.65675991],[0.64568765]
555,556,0.48730897903442383,[0.71802496],[0.7815251],0.597221129341051,[0.6127451],[0.57965686],0.5010011243866757,[0.65675991],[0.64568765]
556,557,0.4872320890426636,[0.71802496],[0.78164247],0.5971215484896675,[0.6127451],[0.57965686],0.5010088170529343,[0.65675991],[0.64568765]
557,558,0.4871554672718048,[0.71802496],[0.78179897],0.5970224399352446,[0.6127451],[0.57965686],0.5010164416162297,[0.65675991],[0.64568765]
558,559,0.48707902431488037,[0.71802496],[0.78207285],0.5969237698009238,[0.6127451],[0.57965686],0.50102399289608,[0.65675991],[0.64568765]
559,560,0.48700278997421265,[0.71802496],[0.7823076],0.5968255344778299,[0.6127451],[0.57965686],0.5010314663522877,[0.65675991],[0.64568765]
560,561,0.48692673444747925,[0.71802496],[0.7824641],0.5967277733143419,[0.6127451],[0.57965686],0.5010388442897238,[0.65675991],[0.64568765]
561,562,0.4868509769439697,[0.71802496],[0.78265973],0.5966304758330807,[0.6127451],[0.57965686],0.5010461620404385,[0.65675991],[0.64568765]
562,563,0.48677533864974976,[0.71802496],[0.78281623],0.5965336080407724,[0.6127451],[0.58088235],0.5010534094762988,[0.65675991],[0.64568765]
563,564,0.48670002818107605,[0.71802496],[0.7829336],0.5964372169692069,[0.6127451],[0.58088235],0.5010605746065266,[0.65675991],[0.64568765]
564,565,0.4866248071193695,[0.71802496],[0.78305098],0.5963412491837516,[0.6127451],[0.58210784],0.5010676624369808,[0.65675991],[0.64568765]
565,566,0.48654982447624207,[0.71802496],[0.78336398],0.596245747525245,[0.6127451],[0.58210784],0.5010746851330623,[0.65675991],[0.64568765]
566,567,0.4864751398563385,[0.71802496],[0.78355961],0.5961507003521547,[0.6127451],[0.58210784],0.5010816587600857,[0.65675991],[0.64568765]
