,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.5002418160438538,[0.75105042],[0.83655962],0.48851571715204045,[0.72727273],[0.74498229],0.5056092701270245,[0.60493827],[0.69958848]
378,379,0.5000684261322021,[0.75105042],[0.83673469],0.4884284420404583,[0.72727273],[0.74498229],0.5055584698566236,[0.60493827],[0.69958848]
379,380,0.4998962879180908,[0.75105042],[0.83695978],0.4883421076228842,[0.72727273],[0.74498229],0.5055083026527427,[0.60493827],[0.69958848]
380,381,0.4997255206108093,[0.75070028],[0.83718487],0.4882566895103082,[0.72727273],[0.74498229],0.5054587631602772,[0.60493827],[0.69958848]
381,382,0.4995560944080353,[0.75070028],[0.83723489],0.48817216540919617,[0.72727273],[0.74498229],0.5054098581895232,[0.60493827],[0.70061728]
382,383,0.4993880093097687,[0.75070028],[0.83743497],0.48808851005742326,[0.72727273],[0.74498229],0.5053615740616806,[0.59876543],[0.70061728]
383,384,0.49922117590904236,[0.75070028],[0.8377601],0.48800567438593134,[0.72727273],[0.74498229],0.5053138808580115,[0.59876543],[0.70061728]
384,385,0.4990555942058563,[0.75070028],[0.83788515],0.48792363214306533,[0.72727273],[0.74498229],0.5052667246200144,[0.59876543],[0.70061728]
385,386,0.49889126420021057,[0.75070028],[0.83808523],0.48784241441171616,[0.72077922],[0.74380165],0.5052201639045961,[0.59876543],[0.70061728]
386,387,0.4987282156944275,[0.75070028],[0.83821028],0.48776194610400125,[0.72077922],[0.74380165],0.5051741307834163,[0.59876543],[0.70061728]
387,388,0.4985663592815399,[0.75070028],[0.83841036],0.48768220795318484,[0.72077922],[0.74616293],0.5051286151283421,[0.59876543],[0.69958848]
388,389,0.49840566515922546,[0.75070028],[0.83856042],0.4876032078755088,[0.72077922],[0.74498229],0.505083542142529,[0.59876543],[0.69958848]
389,390,0.49824610352516174,[0.75070028],[0.83881052],0.4875249086180702,[0.72077922],[0.74498229],0.5050389840616845,[0.59876543],[0.69958848]
390,391,0.4980877637863159,[0.75070028],[0.83898559],0.48744730034377426,[0.72077922],[0.74498229],0.5049948620726354,[0.59876543],[0.69958848]
391,392,0.4979305565357208,[0.75070028],[0.83916066],0.487370346323587,[0.72077922],[0.74498229],0.5049511742545292,[0.59876543],[0.69958848]
392,393,0.4977744519710541,[0.7517507],[0.83941076],0.4872940425411798,[0.72077922],[0.74498229],0.5049078774172813,[0.59876543],[0.69958848]
393,394,0.4976194500923157,[0.75280112],[0.8395108],0.48721840867074206,[0.72077922],[0.74498229],0.5048649942618795,[0.59876543],[0.69958848]
394,395,0.497465580701828,[0.75280112],[0.8397609],0.4871433777734637,[0.72077922],[0.74498229],0.5048224891652353,[0.59876543],[0.69958848]
395,396,0.4973127245903015,[0.75280112],[0.83993597],0.48706897743977606,[0.72077922],[0.74498229],0.5047803655033931,[0.59876543],[0.70061728]
396,397,0.497160941362381,[0.75280112],[0.84023609],0.48699517257045954,[0.72077922],[0.74498229],0.5047385984216817,[0.59876543],[0.70061728]
397,398,0.497010201215744,[0.75280112],[0.84043617],0.4869219854590483,[0.72077922],[0.74498229],0.5046971914125606,[0.59876543],[0.69958848]
398,399,0.49686041474342346,[0.75280112],[0.84048619],0.486849375651218,[0.72077922],[0.74498229],0.5046561353374273,[0.59876543],[0.70061728]
399,400,0.49671176075935364,[0.75280112],[0.84063625],0.48677732911892235,[0.72077922],[0.74498229],0.5046153932344168,[0.59876543],[0.70164609]
400,401,0.49656403064727783,[0.75280112],[0.84073629],0.4867058855597861,[0.72077922],[0.74498229],0.5045749947894365,[0.59876543],[0.70164609]
401,402,0.49641725420951843,[0.75280112],[0.84098639],0.4866349901421927,[0.72077922],[0.74498229],0.5045349561260082,[0.59876543],[0.70164609]
402,403,0.4962714910507202,[0.75385154],[0.8412615],0.4865646748803556,[0.72077922],[0.74616293],0.5044952294556424,[0.59259259],[0.7026749]
403,404,0.496126651763916,[0.75595238],[0.84153661],0.48649489012314007,[0.72077922],[0.74616293],0.5044558339286596,[0.59259259],[0.7026749]
404,405,0.4959827661514282,[0.75595238],[0.84168667],0.4864256644505076,[0.71428571],[0.74498229],0.5044167593005113,[0.58641975],[0.7026749]
405,406,0.49583977460861206,[0.75595238],[0.84193677],0.4863570074085146,[0.71428571],[0.74498229],0.504378006386105,[0.58641975],[0.7026749]
406,407,0.4956977069377899,[0.75595238],[0.84208683],0.48628888989333063,[0.71428571],[0.74498229],0.5043395847314969,[0.58641975],[0.70473251]
407,408,0.4955565631389618,[0.75595238],[0.84228691],0.48622126679401845,[0.71428571],[0.74498229],0.5043014451512136,[0.58641975],[0.70473251]
408,409,0.4954162836074829,[0.75595238],[0.84236194],0.4861542016151361,[0.71428571],[0.74498229],0.5042636271100491,[0.58641975],[0.70473251]
409,410,0.49527686834335327,[0.75595238],[0.84256202],0.48608768335543573,[0.71428571],[0.74498229],0.5042261324124411,[0.58641975],[0.70473251]
410,411,0.4951383173465729,[0.75595238],[0.84271208],0.4860216698143631,[0.71428571],[0.74380165],0.5041889231069945,[0.58641975],[0.70473251]
411,412,0.4950006306171417,[0.75595238],[0.84288715],0.48595617106184363,[0.71428571],[0.74498229],0.5041520002996549,[0.58641975],[0.70473251]
412,413,0.4948637783527374,[0.75595238],[0.84288715],0.4858912109048106,[0.71428571],[0.74498229],0.5041153826168738,[0.58641975],[0.7037037]
413,414,0.4947277307510376,[0.75595238],[0.8430122],0.485826745047234,[0.71428571],[0.74734357],0.504079052770976,[0.58641975],[0.7026749]
414,415,0.4945925176143646,[0.75595238],[0.84316226],0.4857628003228456,[0.71428571],[0.74734357],0.5040429804939777,[0.58641975],[0.7026749]
415,416,0.4944581091403961,[0.75595238],[0.84331232],0.485699352924712,[0.71428571],[0.74734357],0.5040071962866932,[0.58641975],[0.7026749]
416,417,0.4943244457244873,[0.75490196],[0.84338735],0.4856364018050954,[0.71428571],[0.74734357],0.503971699916292,[0.58641975],[0.7026749]
417,418,0.49419158697128296,[0.75490196],[0.84356242],0.485573947080411,[0.71428571],[0.74616293],0.5039364768890664,[0.58641975],[0.7026749]
418,419,0.4940594434738159,[0.75490196],[0.84376251],0.4855119959102012,[0.71428571],[0.74616293],0.5039014933863655,[0.58641975],[0.7026749]
419,420,0.49392810463905334,[0.75490196],[0.84396259],0.48545053257839754,[0.71428571],[0.74734357],0.5038667953340337,[0.58641975],[0.7026749]
420,421,0.49379754066467285,[0.75490196],[0.84408764],0.4853895354317501,[0.71428571],[0.74734357],0.5038323336048052,[0.58641975],[0.7026749]
421,422,0.49366769194602966,[0.75490196],[0.84436275],0.4853290438768454,[0.71428571],[0.74734357],0.5037981680943631,[0.58641975],[0.7026749]
422,423,0.4935385584831238,[0.75490196],[0.84436275],0.4852690226980485,[0.71428571],[0.74734357],0.5037642265670002,[0.58641975],[0.7026749]
423,424,0.4934101700782776,[0.75490196],[0.84451281],0.48520946403732523,[0.71428571],[0.74734357],0.5037305321893655,[0.58641975],[0.7026749]
424,425,0.4932824671268463,[0.75490196],[0.84466287],0.4851503882673569,[0.71428571],[0.74734357],0.5036971025401726,[0.58641975],[0.7026749]
425,426,0.49315550923347473,[0.75385154],[0.84466287],0.48509178269887343,[0.71428571],[0.74734357],0.5036639533354901,[0.58641975],[0.70164609]
426,427,0.4930291473865509,[0.75385154],[0.84486295],0.4850336345843971,[0.71428571],[0.74734357],0.503631025669165,[0.58641975],[0.7026749]
427,428,0.49290356040000916,[0.75385154],[0.84491297],0.48497592424973845,[0.71428571],[0.74734357],0.5035983400302939,[0.58641975],[0.7026749]
428,429,0.49277862906455994,[0.75385154],[0.844988],0.48491869162535295,[0.72077922],[0.7485242],0.5035659153363667,[0.70679012],[0.7026749]
429,430,0.492654412984848,[0.75385154],[0.84521309],0.48486191453412175,[0.72077922],[0.7485242],0.5035337707959116,[0.70679012],[0.7026749]
430,431,0.4925307035446167,[0.75385154],[0.84536315],0.48480556457070634,[0.72077922],[0.74734357],0.5035018399357796,[0.70679012],[0.7026749]
431,432,0.49240773916244507,[0.75385154],[0.84541317],0.48474967380752787,[0.72077922],[0.74734357],0.5034701614058577,[0.70679012],[0.7026749]
432,433,0.4922854006290436,[0.75385154],[0.84551321],0.48469422257039696,[0.72077922],[0.74734357],0.5034387271152809,[0.70679012],[0.7026749]
433,434,0.49216368794441223,[0.75385154],[0.84563826],0.4846391975879669,[0.72077922],[0.7485242],0.5034075692528859,[0.70679012],[0.7026749]
434,435,0.492042601108551,[0.7535014],[0.84581333],0.48458459350513294,[0.72077922],[0.7485242],0.503376618376933,[0.70679012],[0.7026749]
435,436,0.4919221103191376,[0.75385154],[0.84588836],0.4845304276095703,[0.72077922],[0.7485242],0.5033459373516962,[0.70679012],[0.7026749]
436,437,0.49180230498313904,[0.75595238],[0.84601341],0.4844766745227389,[0.72077922],[0.7485242],0.5033154842676595,[0.70679012],[0.7026749]
437,438,0.4916830360889435,[0.7570028],[0.8462385],0.48442336422158405,[0.72077922],[0.7485242],0.5032852840377018,[0.70679012],[0.7026749]
438,439,0.4915643334388733,[0.75805322],[0.84656363],0.48437044193269685,[0.72077922],[0.7485242],0.5032553132041357,[0.70679012],[0.7026749]
439,440,0.49144622683525085,[0.75805322],[0.8467387],0.48431793437339365,[0.72077922],[0.7485242],0.5032255703699775,[0.70679012],[0.7026749]
440,441,0.49132880568504333,[0.75805322],[0.84686375],0.484265849518124,[0.72077922],[0.7485242],0.503196093311999,[0.70679012],[0.7026749]
441,442,0.491211861371994,[0.7570028],[0.84703882],0.48421413789037615,[0.72077922],[0.7485242],0.5031668255105615,[0.70679012],[0.7026749]
442,443,0.49109551310539246,[0.75595238],[0.84701381],0.4841628256835975,[0.72077922],[0.7485242],0.5031378056737594,[0.70679012],[0.7026749]
443,444,0.4909796714782715,[0.75595238],[0.84706383],0.4841119344928302,[0.72077922],[0.7485242],0.5031090127886273,[0.70679012],[0.7026749]
444,445,0.4908643960952759,[0.75595238],[0.8472389],0.484061396389734,[0.72077922],[0.7485242],0.5030804646085016,[0.70679012],[0.7026749]
445,446,0.4907497465610504,[0.7552521],[0.8472389],0.4840112526435405,[0.72077922],[0.7485242],0.5030521230073646,[0.70679012],[0.7026749]
446,447,0.49063557386398315,[0.7552521],[0.84728892],0.4839614919619635,[0.72077922],[0.7485242],0.5030240143532865,[0.70679012],[0.7026749]
447,448,0.4905218482017517,[0.7552521],[0.84738896],0.483912113646511,[0.72077922],[0.7485242],0.5029961566906422,[0.70679012],[0.7037037]
448,449,0.4904087483882904,[0.75630252],[0.84746399],0.4838630923186429,[0.72077922],[0.7485242],0.5029685126501136,[0.70679012],[0.7037037]
449,450,0.4902961850166321,[0.75630252],[0.84763906],0.483814436593093,[0.72077922],[0.74970484],0.5029410723363981,[0.70679012],[0.7037037]
450,451,0.49018412828445435,[0.75630252],[0.8477391],0.4837661375058815,[0.72077922],[0.74970484],0.5029138844111003,[0.70679012],[0.7037037]
451,452,0.4900725483894348,[0.75735294],[0.84786415],0.48371821513865143,[0.72077922],[0.74970484],0.5028869071393274,[0.70679012],[0.7037037]
452,453,0.48996150493621826,[0.75735294],[0.84803922],0.4836706439964473,[0.72077922],[0.74970484],0.5028601799276657,[0.70679012],[0.7037037]
453,454,0.4898509085178375,[0.75735294],[0.84808924],0.4836234228569083,[0.72077922],[0.74970484],0.5028336421819404,[0.70679012],[0.7037037]
454,455,0.48974084854125977,[0.75735294],[0.84831433],0.48357654496794567,[0.72077922],[0.74970484],0.5028073175344616,[0.70679012],[0.7037037]
455,456,0.4896312355995178,[0.75735294],[0.84826431],0.4835300162085332,[0.72727273],[0.75088548],0.5027812324697152,[0.70679012],[0.7037037]
456,457,0.48952212929725647,[0.75840336],[0.84833934],0.4834838146343827,[0.72727273],[0.75088548],0.5027553680120036,[0.70679012],[0.7037037]
457,458,0.48941347002983093,[0.75840336],[0.84836435],0.4834379374515265,[0.72727273],[0.75206612],0.5027297076885588,[0.66512346],[0.7037037]
458,459,0.4893053472042084,[0.75840336],[0.84851441],0.48339240613859147,[0.72727273],[0.75088548],0.5027042774599977,[0.66512346],[0.7037037]
459,460,0.48919764161109924,[0.75840336],[0.84858944],0.48334721190622076,[0.72727273],[0.74970484],0.5026790697011165,[0.66512346],[0.7037037]
460,461,0.4890904128551483,[0.75840336],[0.8487395],0.483302341774106,[0.72727273],[0.74970484],0.5026540810940787,[0.66512346],[0.7037037]
461,462,0.4889836013317108,[0.75735294],[0.84878952],0.48325777769787237,[0.72727273],[0.74970484],0.5026292729307897,[0.66512346],[0.7037037]
462,463,0.48887723684310913,[0.75735294],[0.84883954],0.4832135337055661,[0.72727273],[0.74970484],0.5026047069113702,[0.66512346],[0.7037037]
463,464,0.48877137899398804,[0.75735294],[0.84888956],0.48316960083320737,[0.72727273],[0.74970484],0.5025803653406911,[0.66512346],[0.7037037]
464,465,0.48866593837738037,[0.75735294],[0.84901461],0.48312598827760667,[0.73376623],[0.75088548],0.5025562096852809,[0.66512346],[0.7037037]
465,466,0.48856085538864136,[0.75665266],[0.84918968],0.4830826675170101,[0.73376623],[0.75088548],0.5025322560104541,[0.66512346],[0.70473251]
466,467,0.4884563088417053,[0.75665266],[0.8492397],0.4830396589823067,[0.73376623],[0.75088548],0.5025085317902267,[0.66512346],[0.70473251]
467,468,0.4883521795272827,[0.75665266],[0.84943978],0.4829969741986133,[0.73376623],[0.75088548],0.5024850238696672,[0.66512346],[0.70473251]
468,469,0.48824840784072876,[0.75665266],[0.84953982],0.4829545311513357,[0.73376623],[0.75088548],0.5024617061717436,[0.66512346],[0.70473251]
469,470,0.488145112991333,[0.75735294],[0.84963986],0.48291241249535233,[0.73376623],[0.75088548],0.5024385638535023,[0.62345679],[0.70473251]
470,471,0.4880421757698059,[0.75840336],[0.84981493],0.48287058825371787,[0.73376623],[0.75088548],0.5024156883591786,[0.62345679],[0.70473251]
471,472,0.48793965578079224,[0.75840336],[0.84981493],0.482829058310017,[0.73376623],[0.7485242],0.5023929837043397,[0.62345679],[0.70473251]
472,473,0.487837553024292,[0.75840336],[0.84988996],0.4827877947827801,[0.73376623],[0.7485242],0.5023704835330136,[0.62345679],[0.70473251]
473,474,0.48773589730262756,[0.7605042],[0.85004002],0.48274679452879354,[0.73376623],[0.7485242],0.5023481556563638,[0.62345679],[0.70473251]
474,475,0.4876346290111542,[0.7605042],[0.85021509],0.4827061078394763,[0.73376623],[0.7485242],0.5023260778398253,[0.62345679],[0.70473251]
475,476,0.48753368854522705,[0.7605042],[0.85034014],0.48266568896360695,[0.73376623],[0.7485242],0.5023041893146001,[0.62345679],[0.70473251]
476,477,0.48743316531181335,[0.76155462],[0.85054022],0.4826255334774032,[0.73376623],[0.7485242],0.5022824906627648,[0.62962963],[0.70473251]
477,478,0.4873330295085907,[0.76155462],[0.85069028],0.4825856374227442,[0.73376623],[0.7485242],0.5022609720472246,[0.62962963],[0.70473251]
478,479,0.4872332811355591,[0.76155462],[0.85089036],0.4825460172141902,[0.73376623],[0.7485242],0.5022396772401407,[0.62962963],[0.70576132]
479,480,0.4871339797973633,[0.76155462],[0.85106543],0.48250668140826747,[0.73376623],[0.7485242],0.5022185689886101,[0.62962963],[0.70679012]
480,481,0.48703494668006897,[0.76155462],[0.85111545],0.4824675834388472,[0.73376623],[0.7485242],0.5021976442076266,[0.62962963],[0.70679012]
481,482,0.4869363307952881,[0.76155462],[0.85121549],0.4824287475203164,[0.73376623],[0.7485242],0.5021769157028757,[0.62962963],[0.70781893]
482,483,0.48683804273605347,[0.76155462],[0.85129052],0.48239016014849767,[0.73376623],[0.7485242],0.5021563870250247,[0.62962963],[0.70781893]
483,484,0.4867401421070099,[0.76155462],[0.85146559],0.48235184262739494,[0.73376623],[0.74970484],0.5021360529935919,[0.62962963],[0.70781893]
484,485,0.4866425693035126,[0.7605042],[0.85154062],0.48231376777403057,[0.73376623],[0.75088548],0.5021159090101719,[0.62962963],[0.70781893]
485,486,0.4865454137325287,[0.76015406],[0.85159064],0.4822759515373036,[0.73376623],[0.75088548],0.5020959575194865,[0.62962963],[0.70781893]
486,487,0.48644858598709106,[0.76085434],[0.8517407],0.48223836650140584,[0.72727273],[0.74970484],0.5020761708728969,[0.62962963],[0.70884774]
487,488,0.4863520860671997,[0.76085434],[0.85184074],0.4822010289062746,[0.72727273],[0.74970484],0.5020565940067172,[0.62962963],[0.70884774]
488,489,0.4862560033798218,[0.76190476],[0.8519908],0.48216393968323246,[0.72727273],[0.74970484],0.5020372236613184,[0.62962963],[0.70987654]
489,490,0.4861602187156677,[0.76295518],[0.85204082],0.4821270701941103,[0.72727273],[0.74970484],0.5020180091378279,[0.62962963],[0.70884774]
490,491,0.48606470227241516,[0.7640056],[0.85211585],0.482090461300686,[0.72727273],[0.74970484],0.5019989889697172,[0.62962963],[0.70884774]
491,492,0.485969603061676,[0.76505602],[0.85236595],0.48205408261856064,[0.72727273],[0.74970484],0.5019801483140327,[0.62962963],[0.70884774]
492,493,0.48587480187416077,[0.76505602],[0.85241597],0.48201791720930487,[0.72727273],[0.74970484],0.5019615080673248,[0.62962963],[0.70884774]
493,494,0.48578038811683655,[0.76505602],[0.85256603],0.48198199761100113,[0.72727273],[0.75088548],0.5019430242828093,[0.62962963],[0.70884774]
494,495,0.48568621277809143,[0.76505602],[0.85264106],0.48194629384670407,[0.72727273],[0.75088548],0.5019247304880992,[0.62962963],[0.70884774]
495,496,0.48559245467185974,[0.76505602],[0.85276611],0.4819108216324821,[0.72727273],[0.75088548],0.5019066252280027,[0.62962963],[0.70884774]
496,497,0.48549896478652954,[0.76505602],[0.85291617],0.4818755784071982,[0.72727273],[0.75088548],0.5018886953475885,[0.62962963],[0.70884774]
497,498,0.4854058027267456,[0.7640056],[0.85296619],0.4818405532860197,[0.72727273],[0.75088548],0.5018709451542236,[0.62962963],[0.70987654]
498,499,0.48531296849250793,[0.7640056],[0.85301621],0.4818057359661907,[0.72727273],[0.74970484],0.5018533389084041,[0.62962963],[0.70987654]
499,500,0.48522040247917175,[0.7640056],[0.85319128],0.4817711599753238,[0.72727273],[0.74970484],0.5018359303358011,[0.62962963],[0.70987654]
500,501,0.4851282238960266,[0.7640056],[0.85334134],0.48173677606973797,[0.72727273],[0.74970484],0.501818721240852,[0.62962963],[0.70987654]
501,502,0.4850362539291382,[0.7640056],[0.85339136],0.4817026195814833,[0.72727273],[0.74970484],0.5018016584217548,[0.62962963],[0.70987654]
502,503,0.4849446713924408,[0.76295518],[0.8534914],0.4816686807316728,[0.72727273],[0.74970484],0.5017847731942311,[0.62962963],[0.70987654]
503,504,0.4848533868789673,[0.76295518],[0.85356643],0.48163493879837915,[0.72727273],[0.74970484],0.5017680550226942,[0.62962963],[0.70987654]
504,505,0.48476237058639526,[0.76295518],[0.85366647],0.4816014269599691,[0.72727273],[0.74970484],0.5017515066429041,[0.62962963],[0.70987654]
505,506,0.4846716523170471,[0.76295518],[0.85386655],0.4815680886968039,[0.72727273],[0.74970484],0.5017351296846755,[0.63580247],[0.70987654]
506,507,0.4845812916755676,[0.76295518],[0.85389156],0.48153494531288743,[0.72727273],[0.74970484],0.5017189246718772,[0.63580247],[0.70987654]
507,508,0.48449110984802246,[0.76260504],[0.85394158],0.48150205722777173,[0.72727273],[0.74970484],0.5017028888105415,[0.63580247],[0.70987654]
508,509,0.48440125584602356,[0.76260504],[0.85394158],0.48146933037787676,[0.72727273],[0.74970484],0.5016870056279004,[0.63580247],[0.70987654]
509,510,0.48431169986724854,[0.76260504],[0.8539916],0.4814368243678473,[0.72727273],[0.74970484],0.5016713032964617,[0.63580247],[0.70987654]
510,511,0.4842224717140198,[0.76260504],[0.85404162],0.4814044914091937,[0.72727273],[0.74970484],0.5016557483468205,[0.63580247],[0.70987654]
511,512,0.4841334819793701,[0.76260504],[0.85409164],0.4813723683473654,[0.72727273],[0.74970484],0.5016403883346356,[0.63580247],[0.70987654]
512,513,0.4840448200702667,[0.76260504],[0.85411665],0.48134044517064467,[0.72727273],[0.74970484],0.5016251613851637,[0.63580247],[0.70987654]
513,514,0.4839564263820648,[0.76260504],[0.85419168],0.4813087077345699,[0.72727273],[0.74970484],0.5016101057408378,[0.63580247],[0.70987654]
514,515,0.48386818170547485,[0.76260504],[0.8542417],0.4812771604047157,[0.72727273],[0.74970484],0.5015952013200149,[0.63580247],[0.70987654]
515,516,0.4837803542613983,[0.76260504],[0.85431673],0.4812458141823299,[0.72727273],[0.74970484],0.5015804751892574,[0.63580247],[0.70884774]
516,517,0.4836927652359009,[0.76260504],[0.85439176],0.4812146498588845,[0.72727273],[0.75088548],0.5015658764750697,[0.63580247],[0.70884774]
517,518,0.48360541462898254,[0.76260504],[0.8544918],0.48118366132257506,[0.72727273],[0.75088548],0.5015514323022217,[0.63580247],[0.70781893]
518,519,0.4835183322429657,[0.76365546],[0.85461685],0.4811528455466032,[0.72727273],[0.75088548],0.5015371470362879,[0.63580247],[0.70781893]
519,520,0.4834315776824951,[0.76365546],[0.85469188],0.48112224508076906,[0.72727273],[0.75088548],0.5015230439021252,[0.63580247],[0.70781893]
520,521,0.48334503173828125,[0.7640056],[0.85476691],0.4810918409493752,[0.72727273],[0.75088548],0.5015090958331712,[0.63580247],[0.70679012]
521,522,0.4832587242126465,[0.7640056],[0.85486695],0.4810615793685429,[0.72727273],[0.75088548],0.5014952506171539,[0.63580247],[0.70679012]
522,523,0.4831726849079132,[0.76505602],[0.85496699],0.4810314894421026,[0.72727273],[0.75088548],0.5014815788599662,[0.63580247],[0.70679012]
523,524,0.4830869138240814,[0.76505602],[0.85514206],0.48100160754984245,[0.72727273],[0.75206612],0.5014680520398542,[0.63580247],[0.70679012]
524,525,0.4830014407634735,[0.76505602],[0.85519208],0.4809719044715166,[0.72727273],[0.75206612],0.5014547187020071,[0.63580247],[0.70679012]
525,526,0.4829161465167999,[0.76505602],[0.85521709],0.4809423615806736,[0.72727273],[0.75206612],0.501441482861992,[0.63580247],[0.70679012]
526,527,0.4828311800956726,[0.76505602],[0.85519208],0.48091299075167626,[0.72727273],[0.75206612],0.5014283806085587,[0.63580247],[0.70576132]
527,528,0.4827463924884796,[0.76505602],[0.85531713],0.48088378412649035,[0.72727273],[0.75206612],0.501415460021235,[0.63580247],[0.70576132]
528,529,0.4826619029045105,[0.76505602],[0.85534214],0.4808547827997245,[0.72727273],[0.75206612],0.5014026737771928,[0.63580247],[0.70679012]
529,530,0.4825775921344757,[0.76505602],[0.85546719],0.4808259356650524,[0.72727273],[0.75206612],0.5013900328194723,[0.63580247],[0.70679012]
530,531,0.4824936091899872,[0.76505602],[0.8554922],0.480797242897097,[0.72727273],[0.75206612],0.5013775099650957,[0.63580247],[0.70679012]
531,532,0.4824097752571106,[0.76505602],[0.85554222],0.4807687187567353,[0.72727273],[0.75206612],0.5013651453773491,[0.63580247],[0.70679012]
532,533,0.4823262393474579,[0.76505602],[0.85564226],0.48074037465266883,[0.72727273],[0.75206612],0.5013529266580008,[0.63580247],[0.70679012]
533,534,0.4822429120540619,[0.76540616],[0.85564226],0.4807122005149722,[0.72727273],[0.75206612],0.5013408311642706,[0.63580247],[0.70679012]
534,535,0.4821598529815674,[0.76610644],[0.85576731],0.4806841702084057,[0.72727273],[0.75206612],0.5013288846821524,[0.63580247],[0.70679012]
535,536,0.4820770025253296,[0.76645658],[0.85586735],0.4806563070160337,[0.72727273],[0.75206612],0.5013170758029446,[0.63580247],[0.70679012]
536,537,0.4819943904876709,[0.767507],[0.85591737],0.48062859661877155,[0.73376623],[0.75324675],0.5013053917209618,[0.63580247],[0.70679012]
537,538,0.4819120168685913,[0.767507],[0.85596739],0.48060107370838523,[0.73376623],[0.75324675],0.5012938489671797,[0.63580247],[0.70679012]
538,539,0.4818299114704132,[0.767507],[0.85609244],0.48057369532762095,[0.73376623],[0.75324675],0.5012824441073462,[0.63580247],[0.70576132]
539,540,0.48174795508384705,[0.767507],[0.85619248],0.4805464561213739,[0.73376623],[0.75324675],0.5012711278977804,[0.63580247],[0.70576132]
540,541,0.4816662669181824,[0.76855742],[0.85626751],0.48051939404103905,[0.73376623],[0.75324675],0.5012599658221006,[0.63580247],[0.70576132]
541,542,0.48158472776412964,[0.767507],[0.85629252],0.48049252427881584,[0.73376623],[0.75206612],0.5012489531654865,[0.63580247],[0.70576132]
542,543,0.48150351643562317,[0.767507],[0.85639256],0.48046575515763834,[0.73376623],[0.75324675],0.5012380559346639,[0.63580247],[0.70576132]
543,544,0.481422483921051,[0.76785714],[0.85646759],0.4804391371435486,[0.73376623],[0.75324675],0.5012272714520805,[0.63580247],[0.70576132]
544,545,0.4813416302204132,[0.76785714],[0.85659264],0.4804126985836774,[0.73376623],[0.75324675],0.5012166225351393,[0.63580247],[0.70576132]
545,546,0.48126107454299927,[0.76785714],[0.85666767],0.48038642440224066,[0.73376623],[0.75324675],0.5012061164015904,[0.63580247],[0.70576132]
546,547,0.48118066787719727,[0.76785714],[0.85671769],0.4803602826432325,[0.73376623],[0.75324675],0.5011957123060711,[0.63580247],[0.70679012]
547,548,0.481100469827652,[0.76785714],[0.8567427],0.4803342703380622,[0.73376623],[0.75324675],0.5011854051263072,[0.63580247],[0.70679012]
548,549,0.4810205399990082,[0.76785714],[0.85681773],0.480308419035282,[0.73376623],[0.75324675],0.5011752807768062,[0.63580247],[0.70679012]
549,550,0.4809407889842987,[0.76820728],[0.8569928],0.4802827365929261,[0.73376623],[0.75324675],0.5011652521789074,[0.63580247],[0.70781893]
550,551,0.48086124658584595,[0.76820728],[0.85704282],0.4802571904147044,[0.73376623],[0.75324675],0.5011553268413991,[0.63580247],[0.70781893]
551,552,0.4807819128036499,[0.76820728],[0.85704282],0.48023177101276815,[0.73376623],[0.75324675],0.5011455086059868,[0.63580247],[0.70781893]
552,553,0.4807027578353882,[0.76820728],[0.85709284],0.4802064929972403,[0.73376623],[0.75324675],0.50113582436461,[0.63580247],[0.70781893]
553,554,0.48062387108802795,[0.76820728],[0.85721789],0.4801813904196024,[0.73376623],[0.75324675],0.5011262599145994,[0.63580247],[0.70781893]
554,555,0.48054513335227966,[0.76820728],[0.85734294],0.48015641077654436,[0.73376623],[0.75324675],0.501116807339713,[0.63580247],[0.70781893]
555,556,0.48046666383743286,[0.7692577],[0.85736795],0.48013157036621124,[0.73376623],[0.75324675],0.501107458549086,[0.63580247],[0.70679012]
556,557,0.480388343334198,[0.7692577],[0.85751801],0.4801068736705929,[0.73376623],[0.75324675],0.5010982125531882,[0.63580247],[0.70679012]
557,558,0.48031023144721985,[0.7692577],[0.85764306],0.48008233588188887,[0.73376623],[0.75324675],0.5010890978155658,[0.63580247],[0.70781893]
558,559,0.480232298374176,[0.77030812],[0.85776811],0.48005792417097837,[0.73376623],[0.75324675],0.5010800992604345,[0.63580247],[0.70781893]
559,560,0.4801546037197113,[0.77030812],[0.85791817],0.480033645813819,[0.73376623],[0.75206612],0.5010711889481172,[0.63580247],[0.70679012]
560,561,0.4800770580768585,[0.77030812],[0.85804322],0.4800094995298423,[0.73376623],[0.75206612],0.5010623791022226,[0.63580247],[0.70679012]
561,562,0.47999975085258484,[0.77030812],[0.85806823],0.47998548968462273,[0.73376623],[0.75206612],0.5010536996414885,[0.63580247],[0.70679012]
562,563,0.47992265224456787,[0.77240896],[0.85819328],0.479961633682251,[0.73376623],[0.75324675],0.5010451446869411,[0.63580247],[0.70679012]
563,564,0.47984564304351807,[0.77240896],[0.85819328],0.47993789735483006,[0.73376623],[0.75324675],0.50103667069925,[0.63580247],[0.70679012]
564,565,0.47976893186569214,[0.77240896],[0.85831833],0.4799142964184284,[0.73376623],[0.75442739],0.5010282768635079,[0.63580247],[0.70576132]
565,566,0.47969236969947815,[0.77240896],[0.85836835],0.47989082016283646,[0.73376623],[0.75442739],0.5010200061369687,[0.63580247],[0.70576132]
