,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
380,381,0.4133594036102295,[0.95592949],[0.98076923],0.6850652098655701,[0.61904762],[0.5952381],0.5044940710067749,[0.58928571],[0.70535714]
381,382,0.4130871891975403,[0.95592949],[0.98076923],0.6850877404212952,[0.61904762],[0.5952381],0.5044795274734497,[0.58928571],[0.70758929]
382,383,0.41281580924987793,[0.95592949],[0.98076923],0.6851101517677307,[0.61904762],[0.5952381],0.504464864730835,[0.58928571],[0.70982143]
383,384,0.4125451445579529,[0.95592949],[0.98076923],0.6851325035095215,[0.61904762],[0.5952381],0.5044499635696411,[0.58928571],[0.70982143]
384,385,0.4122753441333771,[0.95592949],[0.98076923],0.6851548552513123,[0.61904762],[0.59375],0.5044350624084473,[0.58928571],[0.70758929]
385,386,0.4120062291622162,[0.95592949],[0.98076923],0.6851769089698792,[0.61904762],[0.59375],0.5044200420379639,[0.58928571],[0.703125]
386,387,0.41173794865608215,[0.95592949],[0.98076923],0.6851990222930908,[0.61904762],[0.59375],0.5044049024581909,[0.58928571],[0.703125]
387,388,0.4114703834056854,[0.95592949],[0.98076923],0.6852210760116577,[0.61904762],[0.59375],0.5043896436691284,[0.58928571],[0.70535714]
388,389,0.411203533411026,[0.95592949],[0.98076923],0.6852429509162903,[0.61904762],[0.5952381],0.5043742656707764,[0.58928571],[0.70535714]
389,390,0.41093748807907104,[0.95592949],[0.98157051],0.6852648258209229,[0.61904762],[0.5952381],0.5043588280677795,[0.58928571],[0.703125]
390,391,0.41067221760749817,[0.95592949],[0.98157051],0.6852865219116211,[0.61904762],[0.5952381],0.5043432712554932,[0.58928571],[0.703125]
391,392,0.41040757298469543,[0.95592949],[0.98157051],0.6853082180023193,[0.62202381],[0.59672619],0.5043275952339172,[0.58928571],[0.703125]
392,393,0.41014373302459717,[0.95592949],[0.98157051],0.6853298544883728,[0.62797619],[0.59821429],0.5043118000030518,[0.58928571],[0.703125]
393,394,0.4098805785179138,[0.95592949],[0.98157051],0.6853512525558472,[0.62797619],[0.59821429],0.5042959451675415,[0.58928571],[0.703125]
394,395,0.409618079662323,[0.95592949],[0.98157051],0.6853727102279663,[0.62797619],[0.59821429],0.5042799711227417,[0.58928571],[0.703125]
395,396,0.40935632586479187,[0.95592949],[0.98157051],0.6853939890861511,[0.62797619],[0.59821429],0.5042639374732971,[0.58928571],[0.703125]
396,397,0.4090953469276428,[0.95592949],[0.98157051],0.6854152679443359,[0.62797619],[0.59821429],0.5042479038238525,[0.58928571],[0.703125]
397,398,0.40883496403694153,[0.95592949],[0.98157051],0.6854364275932312,[0.62797619],[0.59821429],0.5042316913604736,[0.58928571],[0.703125]
398,399,0.40857529640197754,[0.95592949],[0.98157051],0.6854575276374817,[0.62797619],[0.59821429],0.5042153596878052,[0.58928571],[0.703125]
399,400,0.40831631422042847,[0.95592949],[0.98157051],0.6854785084724426,[0.62797619],[0.59821429],0.5041990280151367,[0.58928571],[0.703125]
400,401,0.4080579876899719,[0.95592949],[0.98237179],0.6854994297027588,[0.62797619],[0.59821429],0.5041826367378235,[0.58928571],[0.703125]
401,402,0.4078003168106079,[0.95592949],[0.98237179],0.6855204105377197,[0.62797619],[0.59821429],0.5041661262512207,[0.58928571],[0.703125]
402,403,0.4075433313846588,[0.95592949],[0.98237179],0.6855410933494568,[0.62202381],[0.59672619],0.5041494965553284,[0.58928571],[0.70089286]
403,404,0.40728697180747986,[0.95592949],[0.98237179],0.6855617761611938,[0.62202381],[0.59672619],0.5041328072547913,[0.58928571],[0.70089286]
404,405,0.4070312976837158,[0.95592949],[0.98237179],0.6855823993682861,[0.62202381],[0.59672619],0.5041161179542542,[0.58928571],[0.70089286]
405,406,0.4067762494087219,[0.95592949],[0.98237179],0.6856029629707336,[0.62202381],[0.59672619],0.5040993690490723,[0.58928571],[0.70089286]
406,407,0.40652182698249817,[0.95592949],[0.98237179],0.6856235265731812,[0.62202381],[0.5952381],0.5040825009346008,[0.58928571],[0.70089286]
407,408,0.40626809000968933,[0.95592949],[0.98237179],0.6856438517570496,[0.62202381],[0.5952381],0.5040656328201294,[0.58928571],[0.70089286]
408,409,0.40601491928100586,[0.95592949],[0.98317308],0.685664176940918,[0.62202381],[0.5952381],0.5040487051010132,[0.58928571],[0.70089286]
409,410,0.4057624042034149,[0.95592949],[0.98317308],0.6856843829154968,[0.62202381],[0.5952381],0.5040317177772522,[0.58928571],[0.70089286]
410,411,0.40551048517227173,[0.95592949],[0.98317308],0.6857045292854309,[0.62202381],[0.5922619],0.5040146112442017,[0.58928571],[0.69866071]
411,412,0.40525922179222107,[0.95592949],[0.98317308],0.685724675655365,[0.62202381],[0.5922619],0.5039975643157959,[0.58928571],[0.69866071]
412,413,0.40500855445861816,[0.95592949],[0.98317308],0.6857447624206543,[0.62202381],[0.5922619],0.5039803981781006,[0.58928571],[0.69866071]
413,414,0.404758483171463,[0.95592949],[0.98317308],0.6857646703720093,[0.62202381],[0.5922619],0.5039631724357605,[0.58928571],[0.70089286]
414,415,0.404509037733078,[0.95592949],[0.98317308],0.6857845783233643,[0.62202381],[0.5922619],0.5039459466934204,[0.58928571],[0.703125]
415,416,0.40426012873649597,[0.96153846],[0.98397436],0.6858043074607849,[0.62202381],[0.5922619],0.5039287209510803,[0.58928571],[0.703125]
416,417,0.4040118455886841,[0.96153846],[0.98397436],0.6858240365982056,[0.62202381],[0.59375],0.5039113759994507,[0.58928571],[0.703125]
417,418,0.40376418828964233,[0.96153846],[0.98397436],0.685843825340271,[0.62202381],[0.5922619],0.5038940906524658,[0.58928571],[0.70535714]
418,419,0.40351709723472595,[0.96153846],[0.98397436],0.6858635544776917,[0.62202381],[0.5922619],0.5038767457008362,[0.58928571],[0.70535714]
419,420,0.4032706022262573,[0.96153846],[0.98397436],0.6858830451965332,[0.63095238],[0.59375],0.5038594007492065,[0.58928571],[0.70535714]
420,421,0.4030246138572693,[0.96153846],[0.98397436],0.6859025955200195,[0.63095238],[0.59375],0.5038419365882874,[0.58928571],[0.70535714]
421,422,0.402779221534729,[0.96153846],[0.98477564],0.6859220266342163,[0.63095238],[0.59375],0.5038245320320129,[0.58928571],[0.703125]
422,423,0.4025344252586365,[0.96153846],[0.98477564],0.6859414577484131,[0.63095238],[0.59375],0.5038070678710938,[0.58928571],[0.703125]
423,424,0.4022901952266693,[0.96794872],[0.98557692],0.6859607696533203,[0.63095238],[0.59375],0.5037896037101746,[0.58928571],[0.70535714]
424,425,0.4020465016365051,[0.96794872],[0.98557692],0.6859800815582275,[0.63095238],[0.59375],0.5037721991539001,[0.58928571],[0.70535714]
425,426,0.4018034040927887,[0.96794872],[0.98557692],0.6859992742538452,[0.63095238],[0.59375],0.5037546157836914,[0.58928571],[0.70535714]
426,427,0.40156081318855286,[0.96794872],[0.98557692],0.6860184669494629,[0.63095238],[0.5922619],0.503737211227417,[0.58928571],[0.70758929]
427,428,0.4013187885284424,[0.96794872],[0.98557692],0.6860376000404358,[0.62202381],[0.59077381],0.503719687461853,[0.58928571],[0.70758929]
428,429,0.4010773003101349,[0.96794872],[0.98557692],0.6860566735267639,[0.62202381],[0.58928571],0.5037021636962891,[0.58928571],[0.70758929]
429,430,0.40083634853363037,[0.96794872],[0.98557692],0.6860756874084473,[0.62202381],[0.58928571],0.5036846995353699,[0.58928571],[0.70758929]
430,431,0.4005959630012512,[0.96794872],[0.98557692],0.6860946416854858,[0.62202381],[0.58928571],0.5036672353744507,[0.58928571],[0.70758929]
431,432,0.4003561735153198,[0.96794872],[0.98557692],0.6861136555671692,[0.62202381],[0.58928571],0.5036497712135315,[0.58928571],[0.70535714]
432,433,0.40011680126190186,[0.96794872],[0.98557692],0.6861324310302734,[0.61904762],[0.58779762],0.5036322474479675,[0.58035714],[0.70535714]
433,434,0.39987802505493164,[0.96794872],[0.98637821],0.6861513257026672,[0.61904762],[0.58779762],0.5036147832870483,[0.58035714],[0.70535714]
434,435,0.3996397852897644,[0.96794872],[0.98637821],0.6861701607704163,[0.61904762],[0.58779762],0.5035973787307739,[0.58035714],[0.70535714]
435,436,0.39940205216407776,[0.96794872],[0.98637821],0.6861889362335205,[0.61904762],[0.58779762],0.5035799741744995,[0.58035714],[0.70535714]
436,437,0.3991648554801941,[0.96794872],[0.98637821],0.6862077116966248,[0.61904762],[0.58630952],0.5035625696182251,[0.58035714],[0.70535714]
437,438,0.3989281952381134,[0.96794872],[0.98717949],0.6862263083457947,[0.61904762],[0.58630952],0.5035451650619507,[0.58035714],[0.70535714]
438,439,0.3986920118331909,[0.96794872],[0.98717949],0.6862449645996094,[0.61904762],[0.58779762],0.5035277605056763,[0.58035714],[0.70535714]
439,440,0.398456335067749,[0.96794872],[0.98717949],0.6862636804580688,[0.61904762],[0.58779762],0.5035104751586914,[0.58035714],[0.70535714]
440,441,0.3982211649417877,[0.96794872],[0.98717949],0.6862823367118835,[0.62797619],[0.58928571],0.5034931898117065,[0.58035714],[0.70535714]
441,442,0.3979865610599518,[0.96794872],[0.98717949],0.6863009333610535,[0.62797619],[0.58928571],0.5034759640693665,[0.58035714],[0.70535714]
442,443,0.39775243401527405,[0.96794872],[0.98717949],0.6863193511962891,[0.62797619],[0.58928571],0.5034586787223816,[0.58035714],[0.70535714]
443,444,0.3975188434123993,[0.96794872],[0.98717949],0.6863380074501038,[0.62797619],[0.58928571],0.5034415125846863,[0.58035714],[0.703125]
444,445,0.39728572964668274,[0.96794872],[0.98717949],0.6863564252853394,[0.62797619],[0.58928571],0.503424346446991,[0.58035714],[0.703125]
445,446,0.397053062915802,[0.96794872],[0.98717949],0.6863749623298645,[0.62797619],[0.58928571],0.5034072399139404,[0.58035714],[0.703125]
446,447,0.396820992231369,[0.96794872],[0.98717949],0.6863934993743896,[0.62797619],[0.58928571],0.5033901333808899,[0.58035714],[0.703125]
447,448,0.3965893089771271,[0.96794872],[0.98717949],0.68641197681427,[0.62797619],[0.58779762],0.5033732056617737,[0.58035714],[0.703125]
448,449,0.3963582217693329,[0.96794872],[0.98717949],0.6864304542541504,[0.62797619],[0.58779762],0.5033562183380127,[0.58035714],[0.70089286]
449,450,0.3961275815963745,[0.96794872],[0.98717949],0.6864488124847412,[0.62797619],[0.58779762],0.5033392310142517,[0.58035714],[0.70089286]
450,451,0.39589744806289673,[0.96794872],[0.98717949],0.6864672303199768,[0.62797619],[0.58779762],0.503322422504425,[0.58035714],[0.70089286]
451,452,0.39566779136657715,[0.96794872],[0.98717949],0.6864856481552124,[0.62797619],[0.58779762],0.5033056139945984,[0.58035714],[0.70089286]
452,453,0.39543864130973816,[0.96794872],[0.98717949],0.686504065990448,[0.62797619],[0.58779762],0.5032889246940613,[0.58035714],[0.70089286]
453,454,0.3952099680900574,[0.96794872],[0.98717949],0.6865225434303284,[0.62797619],[0.58779762],0.5032722353935242,[0.58035714],[0.70089286]
454,455,0.3949817717075348,[0.96794872],[0.98717949],0.686540961265564,[0.62797619],[0.58779762],0.5032556056976318,[0.58035714],[0.70089286]
455,456,0.3947540521621704,[0.96794872],[0.98717949],0.6865593194961548,[0.62797619],[0.58779762],0.503239095211029,[0.58035714],[0.70089286]
456,457,0.39452677965164185,[0.96794872],[0.98717949],0.6865777969360352,[0.62797619],[0.58779762],0.5032225847244263,[0.58035714],[0.70089286]
457,458,0.39430007338523865,[0.96794872],[0.98717949],0.6865962743759155,[0.62797619],[0.58779762],0.503206193447113,[0.58035714],[0.70089286]
458,459,0.3940737247467041,[0.96794872],[0.98717949],0.6866146922111511,[0.62797619],[0.58779762],0.5031899213790894,[0.58035714],[0.70089286]
459,460,0.39384791254997253,[0.96794872],[0.98717949],0.6866331696510315,[0.62797619],[0.58779762],0.5031735897064209,[0.58035714],[0.70089286]
460,461,0.39362260699272156,[0.96794872],[0.98717949],0.6866517066955566,[0.62797619],[0.58779762],0.5031574964523315,[0.51785714],[0.70089286]
461,462,0.3933977484703064,[0.96794872],[0.98798077],0.6866701245307922,[0.62797619],[0.58779762],0.5031414031982422,[0.51785714],[0.70089286]
462,463,0.39317336678504944,[0.96794872],[0.98798077],0.6866886615753174,[0.62797619],[0.58779762],0.5031253695487976,[0.51785714],[0.70089286]
463,464,0.3929494321346283,[0.96794872],[0.98798077],0.6867071986198425,[0.63690476],[0.58928571],0.5031094551086426,[0.51785714],[0.70089286]
464,465,0.39272600412368774,[0.96794872],[0.98798077],0.6867257952690125,[0.63690476],[0.58928571],0.5030936002731323,[0.51785714],[0.70089286]
465,466,0.392503023147583,[0.96794872],[0.98798077],0.6867444515228271,[0.63690476],[0.58928571],0.5030778646469116,[0.51785714],[0.70089286]
466,467,0.3922804594039917,[0.96794872],[0.98798077],0.6867630481719971,[0.63690476],[0.58928571],0.5030622482299805,[0.51785714],[0.70089286]
467,468,0.39205843210220337,[0.96794872],[0.98798077],0.6867817640304565,[0.62797619],[0.58779762],0.5030466914176941,[0.51785714],[0.703125]
468,469,0.39183685183525085,[0.96794872],[0.98798077],0.686800479888916,[0.62797619],[0.58928571],0.5030312538146973,[0.51785714],[0.703125]
469,470,0.3916156589984894,[0.96794872],[0.98798077],0.6868191361427307,[0.62797619],[0.58779762],0.5030158758163452,[0.51785714],[0.703125]
470,471,0.3913949728012085,[0.96794872],[0.98798077],0.6868378520011902,[0.62797619],[0.58779762],0.5030005574226379,[0.51785714],[0.703125]
471,472,0.3911747634410858,[0.96794872],[0.98878205],0.6868566870689392,[0.62797619],[0.58779762],0.502985417842865,[0.51785714],[0.703125]
472,473,0.39095503091812134,[0.96794872],[0.98878205],0.6868756413459778,[0.62797619],[0.58928571],0.502970278263092,[0.51785714],[0.703125]
473,474,0.3907357156276703,[0.96794872],[0.98878205],0.6868944764137268,[0.62797619],[0.58779762],0.502955436706543,[0.51785714],[0.703125]
474,475,0.39051687717437744,[0.96794872],[0.98878205],0.6869135499000549,[0.62797619],[0.58779762],0.5029405355453491,[0.51785714],[0.703125]
475,476,0.3902984857559204,[0.96794872],[0.98878205],0.6869325637817383,[0.62797619],[0.58779762],0.5029258131980896,[0.51785714],[0.70535714]
476,477,0.3900805115699768,[0.96794872],[0.98878205],0.6869516372680664,[0.62797619],[0.58779762],0.5029112100601196,[0.51785714],[0.70535714]
477,478,0.3898630440235138,[0.96794872],[0.98878205],0.6869707107543945,[0.62797619],[0.58630952],0.5028967261314392,[0.51785714],[0.703125]
478,479,0.3896459937095642,[0.96794872],[0.98878205],0.686989963054657,[0.62797619],[0.58630952],0.5028823018074036,[0.51785714],[0.703125]
479,480,0.38942939043045044,[0.96794872],[0.98878205],0.6870092153549194,[0.62797619],[0.58630952],0.5028679966926575,[0.51785714],[0.703125]
480,481,0.3892132341861725,[0.96794872],[0.98878205],0.6870285272598267,[0.62797619],[0.58630952],0.5028538703918457,[0.51785714],[0.703125]
481,482,0.3889975845813751,[0.96794872],[0.98878205],0.6870479583740234,[0.62797619],[0.58630952],0.5028398036956787,[0.51785714],[0.703125]
482,483,0.3887823522090912,[0.96794872],[0.98878205],0.687067449092865,[0.62797619],[0.58630952],0.5028258562088013,[0.51785714],[0.703125]
483,484,0.3885675370693207,[0.96794872],[0.98878205],0.6870869398117065,[0.62797619],[0.58630952],0.5028120279312134,[0.51785714],[0.703125]
484,485,0.388353168964386,[0.96794872],[0.98878205],0.6871066093444824,[0.62797619],[0.58630952],0.5027983784675598,[0.51785714],[0.703125]
485,486,0.3881392180919647,[0.96794872],[0.98878205],0.6871262788772583,[0.62797619],[0.58630952],0.5027848482131958,[0.51785714],[0.703125]
486,487,0.38792574405670166,[0.96794872],[0.98878205],0.6871461868286133,[0.62797619],[0.58630952],0.5027713179588318,[0.51785714],[0.703125]
487,488,0.3877127468585968,[0.96794872],[0.98878205],0.6871659755706787,[0.62797619],[0.58630952],0.5027580857276917,[0.51785714],[0.70089286]
488,489,0.38750016689300537,[0.96794872],[0.98878205],0.6871859431266785,[0.62797619],[0.58630952],0.5027449131011963,[0.51785714],[0.70089286]
489,490,0.387287974357605,[0.97435897],[0.98958333],0.6872060894966125,[0.62797619],[0.58630952],0.5027318596839905,[0.51785714],[0.70089286]
490,491,0.3870762884616852,[0.97435897],[0.98958333],0.6872262358665466,[0.62797619],[0.58630952],0.5027189254760742,[0.51785714],[0.70089286]
491,492,0.3868650496006012,[0.97435897],[0.98958333],0.6872465014457703,[0.62797619],[0.58630952],0.5027061700820923,[0.51785714],[0.70089286]
492,493,0.38665419816970825,[0.97435897],[0.98958333],0.6872667670249939,[0.62797619],[0.58630952],0.5026934742927551,[0.51785714],[0.69866071]
493,494,0.3864437937736511,[0.97435897],[0.98958333],0.6872872710227966,[0.62797619],[0.58630952],0.5026810169219971,[0.51785714],[0.69642857]
494,495,0.3862338066101074,[0.97435897],[0.98958333],0.6873077750205994,[0.62797619],[0.58630952],0.5026686191558838,[0.51785714],[0.69642857]
495,496,0.3860242962837219,[0.97435897],[0.98958333],0.6873284578323364,[0.62797619],[0.58630952],0.5026563405990601,[0.51785714],[0.69642857]
496,497,0.38581517338752747,[0.97435897],[0.98958333],0.687349259853363,[0.62797619],[0.58630952],0.5026443004608154,[0.51785714],[0.69642857]
497,498,0.3856065571308136,[0.97435897],[0.98958333],0.6873700618743896,[0.62797619],[0.58630952],0.5026322603225708,[0.51785714],[0.69642857]
498,499,0.38539832830429077,[0.97435897],[0.98958333],0.6873911023139954,[0.62797619],[0.58482143],0.5026204586029053,[0.51785714],[0.69642857]
499,500,0.385190486907959,[0.97435897],[0.98958333],0.6874121427536011,[0.62797619],[0.58482143],0.5026087760925293,[0.51785714],[0.69642857]
500,501,0.3849831223487854,[0.97435897],[0.98958333],0.6874335408210754,[0.62797619],[0.58482143],0.5025972723960876,[0.51785714],[0.69642857]
501,502,0.38477617502212524,[0.97435897],[0.98958333],0.6874548196792603,[0.62797619],[0.58333333],0.5025858283042908,[0.51785714],[0.69642857]
502,503,0.3845696747303009,[0.97435897],[0.99038462],0.6874762773513794,[0.62797619],[0.58333333],0.5025745034217834,[0.51785714],[0.69642857]
503,504,0.3843636214733124,[0.97435897],[0.99038462],0.6874977350234985,[0.62797619],[0.58333333],0.5025634169578552,[0.51785714],[0.69642857]
504,505,0.3841579556465149,[0.97435897],[0.99038462],0.6875194907188416,[0.62797619],[0.58333333],0.5025524497032166,[0.51785714],[0.69642857]
505,506,0.38395267724990845,[0.97435897],[0.9911859],0.6875413060188293,[0.62797619],[0.58333333],0.5025416612625122,[0.51785714],[0.69642857]
506,507,0.3837479054927826,[0.97435897],[0.9911859],0.6875633001327515,[0.62797619],[0.58184524],0.5025309920310974,[0.51785714],[0.69866071]
507,508,0.3835434913635254,[0.97435897],[0.9911859],0.6875854134559631,[0.62797619],[0.58184524],0.5025203824043274,[0.51785714],[0.69866071]
508,509,0.3833395540714264,[0.97435897],[0.9911859],0.6876076459884644,[0.62797619],[0.58184524],0.5025100111961365,[0.51785714],[0.69866071]
509,510,0.38313597440719604,[0.97435897],[0.9911859],0.6876299977302551,[0.62797619],[0.58184524],0.5024998188018799,[0.51785714],[0.69866071]
510,511,0.3829329013824463,[0.97435897],[0.9911859],0.6876524686813354,[0.62797619],[0.58184524],0.5024896860122681,[0.51785714],[0.69866071]
511,512,0.3827302157878876,[0.97435897],[0.9911859],0.6876751780509949,[0.62797619],[0.58184524],0.5024797916412354,[0.51785714],[0.69866071]
512,513,0.3825279474258423,[0.97435897],[0.9911859],0.6876980066299438,[0.62797619],[0.58184524],0.5024699568748474,[0.51785714],[0.69866071]
513,514,0.38232606649398804,[0.97435897],[0.9911859],0.6877208948135376,[0.62797619],[0.58184524],0.5024603605270386,[0.51785714],[0.69866071]
514,515,0.3821246325969696,[0.97435897],[0.9911859],0.6877439618110657,[0.62797619],[0.58184524],0.5024508237838745,[0.51785714],[0.69866071]
515,516,0.3819235861301422,[0.97435897],[0.9911859],0.6877671480178833,[0.62797619],[0.58184524],0.5024414658546448,[0.51785714],[0.69866071]
516,517,0.381723016500473,[0.97435897],[0.9911859],0.68779057264328,[0.62797619],[0.58184524],0.5024322867393494,[0.51785714],[0.69866071]
517,518,0.3815228343009949,[0.97435897],[0.9911859],0.6878141164779663,[0.62797619],[0.58184524],0.5024232268333435,[0.51785714],[0.69866071]
518,519,0.38132306933403015,[0.97435897],[0.9911859],0.6878378391265869,[0.62797619],[0.58184524],0.502414345741272,[0.51785714],[0.69866071]
519,520,0.3811236619949341,[0.97435897],[0.9911859],0.6878616213798523,[0.62797619],[0.58184524],0.50240558385849,[0.51785714],[0.69866071]
520,521,0.38092470169067383,[0.97435897],[0.9911859],0.687885582447052,[0.62797619],[0.58333333],0.5023969411849976,[0.51785714],[0.69866071]
521,522,0.3807261884212494,[0.97435897],[0.99198718],0.687909722328186,[0.62797619],[0.58184524],0.5023885369300842,[0.51785714],[0.69866071]
522,523,0.380528062582016,[0.97435897],[0.99198718],0.6879341006278992,[0.62797619],[0.58184524],0.5023801922798157,[0.51785714],[0.69866071]
523,524,0.380330353975296,[0.97435897],[0.99198718],0.6879584789276123,[0.62797619],[0.58184524],0.5023720860481262,[0.51785714],[0.69866071]
524,525,0.3801330327987671,[0.97435897],[0.99278846],0.6879830360412598,[0.62797619],[0.58184524],0.5023640394210815,[0.51785714],[0.69866071]
525,526,0.37993618845939636,[0.97435897],[0.99278846],0.6880078315734863,[0.62797619],[0.58184524],0.5023561716079712,[0.51785714],[0.69866071]
526,527,0.3797396719455719,[0.97435897],[0.99358974],0.6880328059196472,[0.62797619],[0.58184524],0.5023484826087952,[0.51785714],[0.69866071]
527,528,0.379543662071228,[0.97435897],[0.99358974],0.6880578994750977,[0.62797619],[0.58184524],0.5023409128189087,[0.51785714],[0.69866071]
528,529,0.3793479800224304,[0.97435897],[0.99358974],0.6880832314491272,[0.62797619],[0.58184524],0.5023335814476013,[0.51785714],[0.69866071]
529,530,0.37915268540382385,[0.97435897],[0.99358974],0.6881085634231567,[0.62797619],[0.58184524],0.5023263096809387,[0.51785714],[0.69866071]
530,531,0.3789578378200531,[0.97435897],[0.99358974],0.6881341934204102,[0.62797619],[0.58333333],0.5023191571235657,[0.51785714],[0.69642857]
531,532,0.3787633776664734,[0.97435897],[0.99358974],0.6881600022315979,[0.62797619],[0.58333333],0.5023122429847717,[0.51785714],[0.69642857]
532,533,0.3785693347454071,[0.97435897],[0.99358974],0.6881859302520752,[0.62797619],[0.58333333],0.5023054480552673,[0.51785714],[0.69642857]
533,534,0.37837567925453186,[0.97435897],[0.99358974],0.6882120966911316,[0.62797619],[0.58333333],0.5022987723350525,[0.51785714],[0.69866071]
534,535,0.37818241119384766,[0.97435897],[0.99358974],0.6882383227348328,[0.62797619],[0.58333333],0.502292275428772,[0.51785714],[0.69866071]
535,536,0.3779895603656769,[0.97435897],[0.99358974],0.6882648468017578,[0.62797619],[0.58333333],0.5022859573364258,[0.51785714],[0.69866071]
536,537,0.37779712677001953,[0.97435897],[0.99358974],0.6882914304733276,[0.62797619],[0.58333333],0.5022796988487244,[0.51785714],[0.69866071]
537,538,0.3776051104068756,[0.97435897],[0.99358974],0.6883183121681213,[0.62797619],[0.58333333],0.5022736191749573,[0.51785714],[0.69866071]
538,539,0.37741342186927795,[0.97435897],[0.99358974],0.688345193862915,[0.62797619],[0.58333333],0.5022677779197693,[0.51785714],[0.69642857]
539,540,0.3772221803665161,[0.97435897],[0.99358974],0.6883723139762878,[0.62797619],[0.58333333],0.5022619366645813,[0.51785714],[0.69642857]
540,541,0.3770313262939453,[0.97435897],[0.99358974],0.6883996725082397,[0.62797619],[0.58333333],0.5022563338279724,[0.51785714],[0.69642857]
541,542,0.37684085965156555,[0.97435897],[0.99358974],0.688427209854126,[0.62797619],[0.58333333],0.5022507905960083,[0.50892857],[0.69642857]
542,543,0.3766508102416992,[0.97435897],[0.99358974],0.6884548664093018,[0.62797619],[0.58333333],0.5022454261779785,[0.50892857],[0.69642857]
543,544,0.37646111845970154,[0.97435897],[0.99358974],0.6884827613830566,[0.62797619],[0.58333333],0.5022403001785278,[0.50892857],[0.69642857]
544,545,0.37627190351486206,[0.97435897],[0.99358974],0.6885108351707458,[0.62797619],[0.58333333],0.5022351741790771,[0.50892857],[0.69642857]
545,546,0.3760829567909241,[0.97435897],[0.99358974],0.6885389685630798,[0.62797619],[0.58333333],0.5022302865982056,[0.50892857],[0.69642857]
546,547,0.3758945167064667,[0.97435897],[0.99358974],0.6885673403739929,[0.62797619],[0.58333333],0.5022255182266235,[0.50892857],[0.69642857]
547,548,0.37570640444755554,[0.97435897],[0.99439103],0.6885959506034851,[0.62797619],[0.58333333],0.502220869064331,[0.50892857],[0.69642857]
548,549,0.37551870942115784,[0.97435897],[0.99439103],0.6886246800422668,[0.62797619],[0.58333333],0.5022163987159729,[0.50892857],[0.69642857]
549,550,0.37533140182495117,[0.97435897],[0.99439103],0.6886535882949829,[0.62797619],[0.58333333],0.5022120475769043,[0.50892857],[0.69642857]
550,551,0.37514445185661316,[0.97435897],[0.99439103],0.6886827349662781,[0.62797619],[0.58333333],0.5022078156471252,[0.50892857],[0.69642857]
551,552,0.37495794892311096,[0.97435897],[0.99439103],0.6887120008468628,[0.62797619],[0.58333333],0.5022037625312805,[0.50892857],[0.69642857]
552,553,0.3747718036174774,[0.97435897],[0.99439103],0.6887415647506714,[0.61904762],[0.58184524],0.5021997690200806,[0.50892857],[0.69642857]
553,554,0.3745860457420349,[0.97435897],[0.99519231],0.6887710690498352,[0.61904762],[0.58184524],0.5021959543228149,[0.50892857],[0.69642857]
554,555,0.37440067529678345,[0.97435897],[0.99519231],0.6888009309768677,[0.61904762],[0.58333333],0.5021923184394836,[0.50892857],[0.69642857]
555,556,0.37421566247940063,[0.97435897],[0.99519231],0.6888309717178345,[0.61904762],[0.58333333],0.5021888017654419,[0.50892857],[0.70089286]
556,557,0.37403109669685364,[0.97435897],[0.99519231],0.6888611316680908,[0.61904762],[0.58333333],0.5021854043006897,[0.50892857],[0.70089286]
557,558,0.3738468885421753,[0.97435897],[0.99519231],0.6888915300369263,[0.61904762],[0.58333333],0.502182126045227,[0.50892857],[0.70089286]
558,559,0.3736630380153656,[0.97435897],[0.99519231],0.6889220476150513,[0.61904762],[0.58333333],0.5021789073944092,[0.50892857],[0.70089286]
559,560,0.3734796345233917,[0.97435897],[0.99519231],0.6889527440071106,[0.61904762],[0.58333333],0.5021759271621704,[0.50892857],[0.70089286]
560,561,0.3732965588569641,[0.98076923],[0.99599359],0.688983678817749,[0.61904762],[0.58333333],0.5021730661392212,[0.50892857],[0.70089286]
561,562,0.37311387062072754,[0.98076923],[0.99599359],0.6890147924423218,[0.61904762],[0.58333333],0.5021703243255615,[0.50892857],[0.70089286]
562,563,0.37293151021003723,[0.98076923],[0.99679487],0.6890460252761841,[0.61904762],[0.58333333],0.5021676421165466,[0.50892857],[0.70089286]
563,564,0.3727496564388275,[0.98076923],[0.99679487],0.6890774965286255,[0.61904762],[0.58333333],0.5021651983261108,[0.50892857],[0.69866071]
564,565,0.3725680708885193,[0.98076923],[0.99679487],0.6891091465950012,[0.61904762],[0.58333333],0.5021628737449646,[0.50892857],[0.69866071]
565,566,0.3723869323730469,[0.98076923],[0.99679487],0.689140796661377,[0.61904762],[0.58333333],0.5021606087684631,[0.50892857],[0.69866071]
566,567,0.3722061514854431,[0.98076923],[0.99679487],0.6891728043556213,[0.61904762],[0.58333333],0.5021584630012512,[0.50892857],[0.69866071]
567,568,0.372025728225708,[0.98076923],[0.99679487],0.6892049908638,[0.61904762],[0.58333333],0.5021564960479736,[0.50892857],[0.69866071]
568,569,0.37184569239616394,[0.98076923],[0.99679487],0.6892372965812683,[0.61904762],[0.58333333],0.5021545886993408,[0.50892857],[0.69866071]
